,sm_initial,sm_difference,prec_rollingsum,sm_final
2017-08-10,0.3135106463781043,0.00015916924974729296,1.5309609689220374,0.31366981562785157
2005-07-11,0.3090658647537279,-0.0028961947038763647,1.5312138164214912,0.3061696700498515
2015-02-03,0.3161915733274814,0.011575320437999581,1.5312474224064854,0.32776689376548096
2015-02-04,0.3156966070171997,0.011762241417447639,1.5312474224064854,0.32745884843464734
2015-02-02,0.316454435991751,0.012222537744607076,1.5312474224064854,0.32867697373635807
2015-02-05,0.32450935945206444,0.0020698439213304165,1.5312474224064854,0.32657920337339486
2018-05-05,0.3207035267042529,0.006670148289740829,1.5316077426029855,0.3273736749939937
2006-09-19,0.3048701287111134,-0.003921972831279152,1.5317565146440306,0.30094815587983426
2007-08-09,0.3387869762468883,-0.0078022556425383915,1.5318923901560246,0.3309847206043499
1991-09-13,0.3226820460974807,0.003309341744842653,1.5321827241356603,0.32599138784232334
1988-07-21,0.30121512388666316,-0.005697120527820065,1.5324558370408659,0.2955180033588431
2014-09-12,0.28007839328444023,0.0003796054216410605,1.5325487009171934,0.2804579987060813
2017-10-12,0.3387767273594121,-0.00847461031127339,1.532575301964347,0.3303021170481387
1986-05-02,0.3046987344072147,0.0031487894816846773,1.5329061889573492,0.30784752388889935
1983-05-19,0.3149126025820957,0.0023209235216917756,1.532973536776792,0.31723352610378747
2021-07-20,0.3560065423300458,-0.01608753264175411,1.53319793673128,0.3399190096882917
2000-07-04,0.3035466494786499,-0.007383237230778161,1.5333496586410216,0.29616341224787174
2022-12-08,0.3024424877668443,0.013028364279304816,1.534033263541124,0.3154708520461491
1999-03-27,0.303606739178798,0.0030215687063258057,1.5348265549613183,0.3066283078851238
2017-08-11,0.31253916746566385,-0.0003685814050709002,1.5353551631897153,0.31217058606059295
2013-06-10,0.2817311322894701,0.001499738818845131,1.5354819387075986,0.28323087110831524
2015-07-01,0.3702592618288296,-0.01969021153365813,1.5359220253954393,0.3505690502951715
1996-10-29,0.3057911788085321,0.011629805929359693,1.5363111715411455,0.3174209847378918
2003-05-22,0.3109943500129913,0.006545272317777795,1.5363776767349901,0.3175396223307691
2013-06-11,0.28079786573786103,0.00026912851954485895,1.536872437323903,0.2810669942574059
1992-01-28,0.37582976122807393,0.010277395101708053,1.5369812598967285,0.386107156329782
2002-02-13,0.3050398560034507,0.008989721902787906,1.5371928838969295,0.3140295779062386
1986-02-11,0.3082086497508475,0.007695070681974059,1.5373550209794113,0.31590372043282156
2002-02-10,0.305876562224225,0.010352386360953703,1.5374253145319239,0.3162289485851787
2002-02-12,0.3051157326860151,0.009171670209062122,1.5374253145319239,0.31428740289507723
2002-02-09,0.3061297956383314,0.011292908286577086,1.5374253145319239,0.3174227039249085
2002-02-11,0.3054520359825314,0.009255454053458456,1.5374253145319239,0.31470749003598986
1983-10-19,0.27034127146804293,0.018360849869250573,1.537512744971013,0.2887021213372935
2017-08-12,0.3116493628686389,-7.200144329172486e-05,1.538893945358332,0.3115773614253472
1991-09-10,0.3244547904347683,0.0012700231325928901,1.539088733551533,0.3257248135673612
2020-01-27,0.32423921651052007,0.009400552225175274,1.5392578950532285,0.33363976873569534
2010-03-21,0.35004459439894936,9.705637278867307e-06,1.539292882201438,0.3500543000362282
2004-04-28,0.33124261893122187,0.004725118343890555,1.5395589901885147,0.3359677372751124
2004-04-29,0.33006428863159243,0.004919857955797191,1.5395589901885147,0.3349841465873896
2020-01-28,0.3239165927705264,0.009532194893817847,1.540508898631287,0.33344878766434427
1985-05-19,0.32817675717183603,-0.0013406893953475385,1.5405300807271836,0.3268360677764885
2017-08-23,0.31536827116503996,0.0015235620967579688,1.5406565432530177,0.31689183326179793
2000-06-02,0.2820951522557238,0.0010471619072104366,1.540992190987004,0.2831423141629342
1984-12-28,0.3238389351810155,0.007508992103915424,1.5410664394941702,0.3313479272849309
2017-09-02,0.31658217956778856,-0.003215048765434214,1.5412464749176478,0.31336713080235434
2006-09-04,0.2801614629473286,0.0158568694835865,1.5418199650390483,0.2960183324309151
1991-09-09,0.32554551078711425,0.001977405916589181,1.5423723608842355,0.3275229167037034
2004-12-02,0.37803660532025607,-0.004892893580386082,1.5430157711285069,0.37314371173987
2009-10-28,0.31874296278344927,0.002712955568779707,1.54309210310211,0.321455918352229
1981-05-05,0.33511080780861735,-0.0022077828500581265,1.5434064706441066,0.3329030249585592
2001-03-22,0.35071784355967894,-0.004114597482226201,1.5440990638948577,0.34660324607745274
1990-09-21,0.2982820190369685,0.024062967443486905,1.5449808487057175,0.3223449864804554
2013-04-13,0.285266263914466,0.005371257167177956,1.5450365587667612,0.290637521081644
2013-04-12,0.28408784038821006,0.007574678664177659,1.5450365587667612,0.2916625190523877
1984-08-14,0.2650964121673459,0.004268470400362379,1.5450532901313574,0.2693648825677083
1993-09-14,0.28913229279114694,0.007207977945039745,1.5450835524553463,0.2963402707361867
2014-09-11,0.27480912121079043,0.0025704863375047293,1.54531695277354,0.27737960754829516
2001-09-14,0.27794947873616466,0.0003698068133055066,1.5455025504350581,0.27831928554947016
1991-09-11,0.32347861614261353,0.000786764959936459,1.5456702826088151,0.32426538110255
2002-05-05,0.32408182465383173,0.0024927539084298456,1.5460069148227433,0.3265745785622616
1992-12-23,0.32760175645698814,0.01049367215960717,1.5466277198799878,0.3380954286165953
2009-10-24,0.32054277436923784,0.002850490172539133,1.5468862763043827,0.32339326454177697
1992-02-04,0.37541149538002655,0.01928975653259063,1.5469474763504967,0.3947012519126172
1984-08-15,0.2644558530153616,0.0037091604040769832,1.5479109244419689,0.2681650134194386
1991-09-12,0.32287685641527536,0.0002657564596726947,1.5485238506276608,0.32314261287494805
1986-11-05,0.3534820804984951,0.0012658224135505547,1.548587731977196,0.35474790291204567
1986-05-11,0.30698842893610234,0.0019757801365133942,1.548774422901289,0.30896420907261574
1990-03-25,0.3405425832709701,-0.009272946912856683,1.549037698877255,0.3312696363581134
2004-07-13,0.33015281255620027,-0.01524971634017841,1.549175977093752,0.31490309621602186
2020-01-26,0.3239589078253833,0.010263932182591251,1.5492960051854026,0.33422284000797453
1992-07-11,0.35022878225177606,-0.015756676870327613,1.5493113176284343,0.33447210538144845
1986-02-12,0.3081037127137843,0.008555206293614503,1.5497761825074647,0.3166589190073988
1991-05-18,0.3222035044142839,-0.0059021586584180885,1.5501000633192148,0.3163013457558658
2022-06-16,0.3085538418997358,-0.007228272279819481,1.550273706919677,0.3013255696199163
1988-06-30,0.3020029867277328,0.0017581264837156496,1.5502992917692688,0.30376111321144844
1986-02-16,0.30942590823797234,0.009331033895574103,1.5504355118315376,0.31875694213354644
1986-02-14,0.30779418774068035,0.011522039977424181,1.5504355118315376,0.31931622771810453
1986-02-13,0.3079306380391221,0.01003886027283063,1.5504355118315376,0.3179694983119527
1986-02-15,0.3079812855953087,0.011216055290978522,1.5504355118315376,0.3191973408862872
1983-05-17,0.3161220185559451,0.0028868154977840788,1.5528181062212685,0.31900883405372915
1985-04-03,0.340230028437504,-0.007467062633125021,1.55303046782151,0.332762965804379
1984-08-16,0.26447742441950794,0.002862448277409224,1.5540906210373324,0.26733987269691717
1993-02-18,0.333360961344858,0.006841789908446805,1.5544846544539288,0.3402027512533048
1984-12-16,0.3181609757682461,0.013546513464258725,1.5545931980370382,0.3317074892325048
2013-06-16,0.27705819141635896,-0.0005346534834232419,1.554912526341357,0.2765235379329357
2009-04-19,0.3062040998102156,0.009144041096035005,1.5550518076186688,0.31534814090625063
2004-04-30,0.3289992242344065,0.004779798645355882,1.5551510739014782,0.33377902287976235
2001-05-06,0.3311556141830962,0.005092100497247343,1.555152371905989,0.33624771468034353
2018-05-22,0.3223946606092985,0.0015543118400337397,1.5552759457297747,0.32394897244933224
1994-11-02,0.29948544374434405,0.004841235291732138,1.5554169448512993,0.3043266790360762
2018-08-14,0.290504356838107,0.006366828674201241,1.5560550718710677,0.29687118551230823
1995-06-23,0.3145744892073763,-0.005929964713329683,1.556346087206803,0.3086445244940466
2013-07-02,0.2838572956097156,-0.01086304041032804,1.5566811927582878,0.2729942551993876
1989-05-06,0.3175181861912115,0.009457935696058517,1.5573393592072904,0.32697612188727004
1985-02-24,0.33454860304286627,0.008220040050234523,1.5573948513921214,0.3427686430931008
1985-02-28,0.332580302137362,0.006770494349078449,1.557926122258618,0.33935079648644045
1985-02-27,0.3329067890337813,0.006499164164626092,1.557926122258618,0.3394059531984074
2022-06-14,0.3085273293639372,-0.005543318221240323,1.557935953309044,0.30298401114269685
2022-06-15,0.3064137334062479,-0.004276270607390442,1.557935953309044,0.30213746279885745
1995-06-24,0.315565455290191,-0.007425987869823902,1.5579621226227691,0.3081394674203671
2009-04-20,0.3059614806479672,0.007923791831877802,1.5583292106214626,0.313885272479845
2009-04-21,0.30575176432514545,0.006896241277289217,1.5583292106214626,0.31264800560243466
2009-04-22,0.3054703345693103,0.006045071858893802,1.5583292106214626,0.3115154064282041
2009-04-24,0.3047278594459478,0.005175667329208655,1.5583292106214626,0.3099035267751565
2009-04-23,0.30509050387065095,0.0053409848312533925,1.5583292106214626,0.31043148870190435
2018-05-23,0.3211189041584624,0.000929382061448214,1.558561422961839,0.3220482862199106
2022-06-13,0.3118277503931852,-0.00797307250173046,1.5586221180286854,0.30385467789145476
1998-11-15,0.28941156658747363,0.002021179971098852,1.5586765370014666,0.2914327465585725
1985-02-26,0.3327873118575791,0.007641653018778449,1.5591148507481665,0.34042896487635754
1985-02-25,0.3339981140199992,0.007684985892292218,1.5591155902458134,0.3416830999122914
2004-03-18,0.33265278911781115,-0.0024795420477184416,1.559556111136964,0.3301732470700927
1992-06-29,0.3621931173082702,-0.01214170561598682,1.5596167832522074,0.3500514116922834
2022-09-15,0.29895275257940623,-0.007354500737144332,1.5596423582292849,0.2915982518422619
2018-05-24,0.3200617777462642,0.00034701267087333676,1.5598957508712343,0.32040879041713755
2022-05-09,0.30703165680542555,-0.003492643213562574,1.5604978671796794,0.30353901359186297
2018-05-25,0.3191776822289588,2.4515212380948892e-05,1.5605593795995347,0.31920219744133976
1988-10-03,0.30826579274641336,-0.005465019369365831,1.5618576812103473,0.3028007733770475
2015-01-04,0.3048404150104867,0.002000692117428815,1.562632500261036,0.3068411071279155
1992-01-04,0.3853517464161581,-0.006632795286929449,1.5627266421498966,0.37871895112922865
2002-06-16,0.31803268543566837,0.0015714761642180441,1.5628227819865865,0.3196041615998864
1999-04-28,0.31094022573280977,-0.0017656531998672675,1.5640893142093857,0.3091745725329425
2004-05-01,0.32803753971996186,0.007343242248025295,1.5642832666712687,0.33538078196798715
1986-12-23,0.3496237799577243,0.012158595422886942,1.5657269951596247,0.36178237538061125
1994-09-21,0.2916370954294881,-0.0002173887924542539,1.56671516295008,0.29141970663703387
2004-04-27,0.3322936213760292,0.00528284283891467,1.5671053590140511,0.33757646421494386
2013-06-30,0.2765235379329357,-0.0022418554491477893,1.5673203995786729,0.2742816824837879
1992-12-16,0.3268567650485344,0.0137626177992613,1.568091775825333,0.3406193828477957
1984-10-20,0.26810597331455527,0.010949673223185408,1.5682801114108698,0.2790556465377407
1985-04-28,0.3265074654106658,0.006117731924661918,1.5685781894419353,0.3326251973353277
2006-05-19,0.33036080592535444,-0.00599541542342924,1.568820253420224,0.3243653905019252
2015-01-06,0.30696789641900873,0.0010514671528073505,1.5693346255416158,0.3080193635718161
2015-01-05,0.304490669784052,0.0028608239806166558,1.5693742087050764,0.30735149376466864
1985-03-01,0.3318967294408579,0.007563929973879113,1.5697738829066121,0.339460659414737
1985-05-20,0.3275558330366583,-0.0003704223587309152,1.5705805039238236,0.3271854106779274
2009-04-25,0.3045307315231657,0.004729506460123045,1.5706351591632413,0.3092602379832887
2009-04-26,0.3125992491825823,-0.0039083271920236085,1.570649866308241,0.3086909219905587
2022-12-10,0.315265676394284,0.0008505876451795902,1.570890202755247,0.3161162640394636
1999-02-06,0.2903935367144903,0.011615160735846397,1.5709917819053743,0.3020086974503367
2018-05-26,0.3183452836273718,0.000900710971495966,1.5711777361830297,0.31924599459886777
2012-09-25,0.26627025258971765,0.005026121023931629,1.5711958571713818,0.2712963736136493
2015-03-11,0.32206633661750206,0.015179988785617271,1.5712247511966564,0.33724632540311933
2012-09-26,0.2660153312740041,0.005092661078505478,1.5712328136115854,0.2711079923525096
2012-09-24,0.2665897062664072,0.0051285359308409495,1.57140625696949,0.27171824219724816
2005-10-08,0.31267713057249585,0.010683015301052423,1.5718429054745768,0.3233601458735483
2012-09-23,0.2669322863124741,0.005324038586219548,1.5720007207687394,0.27225632489869367
2007-08-08,0.34064350609339883,-0.008279295005345189,1.5723519148465408,0.33236421108805364
1992-12-22,0.3245101366125047,0.014127307069114026,1.5732237867325347,0.33863744368161874
2007-07-14,0.37135781880315877,-0.017426721453448535,1.573267112107276,0.35393109734971023
1997-10-26,0.3084650490585363,0.001505914035891065,1.5735206929436174,0.30997096309442734
2017-04-15,0.33754943553289113,0.0022993558037963657,1.573762855689726,0.3398487913366875
1992-12-21,0.32449185017216325,0.014614667634633816,1.5738605126853538,0.33910651780679707
1992-12-20,0.32458388436245067,0.015066030129287311,1.5739567774604242,0.339649914491738
2014-09-10,0.2751080898129043,0.003084068432598508,1.5741160870245459,0.2781921582455028
1992-12-17,0.32632625584974617,0.014069897139957044,1.5743683974814648,0.3403961529897032
2004-08-20,0.31673948331584684,0.007766538320221006,1.5746471680124947,0.32450602163606784
2022-06-09,0.3098499026158248,-0.001223616545587336,1.5748521749837268,0.30862628607023745
1991-08-10,0.32113728448994794,-0.010313567478952457,1.575087606818445,0.3108237170109955
2012-08-26,0.2696224862056849,0.003764181353337226,1.575142139111074,0.27338666755902213
2002-11-09,0.33571146959309905,0.0019574118370232485,1.5751649870123976,0.3376688814301223
1989-05-07,0.31705388481564706,0.00905488807337057,1.5760101294339695,0.32610877288901763
1983-05-16,0.31618129104776516,0.004372667874467995,1.5763421542935687,0.32055395892223315
2009-10-22,0.3084378412963578,0.016835339616282086,1.576478027567042,0.3252731809126399
1986-05-26,0.3074047991966413,0.0027145544765182494,1.5767021765113989,0.31011935367315957
2022-06-10,0.3076947879630828,-0.0004113318067480165,1.5770585356564009,0.3072834561563348
2001-03-19,0.349556174399546,-0.0001307211921438567,1.5773389966105738,0.34942545320740215
2017-08-22,0.31707898282443614,-0.0031621327333636318,1.5778736403389266,0.3139168500910725
2022-06-12,0.3058362202396361,-0.0009592647258173104,1.5782252669872623,0.30487695551381877
2022-06-11,0.30574227830678796,0.00028734482639797276,1.5782252669872623,0.30602962313318594
2020-01-31,0.3289641534682115,0.0033818010654287356,1.5784073924412305,0.33234595453364024
2012-09-22,0.2671488283223774,0.0057825067689409315,1.5791062541167868,0.27293133509131834
2012-09-21,0.26744214143274525,0.006276014485196546,1.579107064069892,0.2737181559179418
2012-06-22,0.302755917124513,-0.006974147861289748,1.579903378266154,0.29578176926322325
1999-05-14,0.31021585822732745,-0.002342489181628493,1.5806661253637893,0.30787336904569895
2005-07-17,0.30702128321405503,-0.004622188601492605,1.5812607859684036,0.3023990946125624
2022-05-26,0.30221496304652135,0.007634939569303445,1.581375689101179,0.3098499026158248
2022-05-28,0.3021374438217681,0.003604834485019859,1.5814740436146701,0.30574227830678796
2022-05-27,0.30141856806439843,0.0062762198986843765,1.581474662738633,0.3076947879630828
2009-06-24,0.30248870345128176,-0.003821482937996945,1.5816178105657188,0.2986672205132848
1993-09-28,0.2963402707361867,-0.005435915810862835,1.5828162902829026,0.29090435492532385
