,sm_initial,sm_difference,prec_rollingsum,sm_final
2006-10-29,0.3628777716551671,0.008815334862799784,2.5200428475590515,0.3716931065179669
1982-11-16,0.3381908492723341,0.009644955790723941,2.5212013535039364,0.34783580506305806
1998-02-25,0.4029199940502708,-0.0003811024075155989,2.5274615702755887,0.4025388916427552
2007-03-29,0.41576079409461675,-0.008936093329087902,2.5288736405511774,0.40682470076552885
1989-02-06,0.3542735019658764,0.009898376958331956,2.529811789015748,0.3641718789242084
2018-12-20,0.383651378593363,0.012093001756466548,2.530619308385821,0.39574438034982956
2001-06-18,0.3577564653901494,0.009380142106319989,2.5318938013385806,0.36713660749646937
2001-06-17,0.3599074493692234,0.012523189906354315,2.5318938013385806,0.37243063927557774
2001-06-20,0.35442716220565385,0.010419663018292669,2.5318938013385806,0.3648468252239465
2001-06-19,0.35599530916745026,0.008151348783508983,2.5318938013385806,0.36414665795095924
2001-06-21,0.3533266462895754,0.008149557267013163,2.5318938013385806,0.36147620355658855
2000-12-31,0.3941572776958175,0.012434995419199457,2.532203402086612,0.40659227311501694
1996-12-02,0.35786973507620334,0.025638109065342807,2.5324069818897628,0.38350784414154615
1996-12-03,0.3565998132798554,0.023338165817947232,2.5324069818897628,0.37993797909780264
1986-10-11,0.3423147865353879,0.0391089267493836,2.532839456653543,0.3814237132847715
1996-12-04,0.3552579583764419,0.025139026952254173,2.5334020988582666,0.3803969853286961
2012-07-24,0.34120535526112505,-0.0036555612601397725,2.534158413267712,0.3375497940009853
2010-02-17,0.40947910791730363,-0.005979327052363759,2.5349698772440896,0.40349978086493987
2021-07-03,0.36751342614877264,0.006742181317258289,2.535060736929127,0.3742556074660309
2000-12-30,0.3972295193753138,0.011501142814927867,2.5354314327165333,0.4087306621902417
1984-11-05,0.400992309231371,-0.024714585327781535,2.5369029233070863,0.3762777239035895
2009-03-26,0.3591565928360128,-0.0046634521541603635,2.5371239845669256,0.35449314068185245
1990-07-30,0.3341018847838814,-0.008733590639301958,2.539043417637794,0.32536829414457946
1986-09-04,0.3134775165986231,0.026985790921399133,2.5398528818897637,0.34046330752002224
2017-12-20,0.3623241417856089,0.027634660703253988,2.5399564127165295,0.3899588024888629
2001-03-15,0.3904446734244704,0.018188769338334188,2.54010982614173,0.4086334427628046
2021-07-01,0.37054856976417727,0.010158494697981746,2.541377849645662,0.380707064462159
2021-07-02,0.36917449068666747,0.007780446559139398,2.541377849645662,0.37695493724580686
1982-11-11,0.3226052006533861,0.03292978428197768,2.542375692322834,0.3555349849353638
2017-02-21,0.37535617063310556,0.028748381764771458,2.542991406023616,0.404104552397877
1995-05-21,0.35838065406652075,0.006101150174077752,2.5440607229133847,0.3644818042405985
2004-07-11,0.3938247824886695,-0.030208056524642868,2.5461320559055096,0.3636167259640266
1992-03-12,0.4179574014239128,-0.01293164058729046,2.546194124645668,0.40502576083662234
1992-03-13,0.41370172838333763,-0.010729960310610631,2.546194124645668,0.402971768072727
1992-03-15,0.4075597292203389,-0.008907057089227288,2.546194124645668,0.3986526721311116
1992-03-14,0.4097369978227477,-0.00890818709177571,2.546194124645668,0.400828810730972
1992-03-16,0.4072120644327167,-0.01010504376782917,2.546194124645668,0.3971070206648875
2011-12-04,0.2985883707871029,0.03913751963415174,2.5481677627952712,0.3377258904212546
2011-12-17,0.3337341232427514,0.00726697802570575,2.548289535551177,0.3410011012684572
2018-12-21,0.3917378668391376,0.0018628031690181568,2.5484252474015685,0.39360067000815574
1993-06-21,0.3580723101504942,0.029477885874382603,2.548504604960629,0.3875501960248768
2000-10-21,0.32411475939586415,0.031504843025705054,2.549949896220471,0.3556196024215692
1995-05-20,0.3584100301114181,0.008502259815106994,2.5509110839763767,0.3669122899265251
1989-02-07,0.3540544483579815,0.007838931228402235,2.551140960826771,0.36189337958638373
1986-09-05,0.31394736140378204,0.026929520011577224,2.551284473582677,0.34087688141535927
1983-03-17,0.37513645249524225,0.021119341472354614,2.5529547959842516,0.39625579396759686
1986-10-10,0.3434454867900016,0.03604477604898837,2.5542851211417315,0.37949026283898996
2017-02-22,0.3740941005448564,0.02455856354353242,2.5546590112598366,0.39865266408838884
2017-02-26,0.3710735122469748,0.013670761782647256,2.5546590112598366,0.3847442740296221
2017-02-24,0.3721721009256108,0.017391306232043546,2.5546590112598366,0.38956340715765436
2017-02-25,0.37169380623484743,0.015103996091430372,2.5546590112598366,0.3867978023262778
2017-02-23,0.37280411416589165,0.020569682697161307,2.5546590112598366,0.39337379686305296
2017-02-27,0.36993826584331857,0.013833294150974174,2.5552530697637734,0.38377155999429274
1987-11-30,0.38878811783802547,-0.0021091879595475094,2.556797042519684,0.38667892987847796
2021-07-10,0.37453237364180325,0.01588396929172925,2.55871299838582,0.3904163429335325
1993-05-06,0.3722378572215931,0.03500163490643132,2.5593481203149597,0.4072394921280244
2021-07-04,0.36599449361291253,0.006134847171780422,2.5600914083858197,0.37212934078469295
2010-06-15,0.3465694673050419,0.008141406972831722,2.561981803543303,0.3547108742778736
2010-06-16,0.3459000805374148,0.006840827322645737,2.561981803543303,0.3527409078600605
2010-06-17,0.3633657970351353,-0.013008801464152786,2.561981803543303,0.3503569955709825
1987-05-27,0.3557219963357649,0.008392313784235494,2.562298453346456,0.3641143101200004
2010-06-14,0.34741390594431937,0.00933803342594608,2.562444561259838,0.35675193937026545
1986-10-09,0.3436104460499227,0.03938814394491846,2.5635517671259835,0.38299858999484115
2013-11-26,0.3713324286049117,0.030049555571101616,2.5662842018110195,0.40138198417601334
2010-02-16,0.4057430048207194,-0.0009196290490625092,2.5672183231102315,0.4048233757716569
2010-02-15,0.4089504135043364,-0.0002544596841850266,2.5672183231102315,0.4086959538201514
2021-07-05,0.36458696284074443,0.01824804118908757,2.567815955433064,0.382835004029832
2010-02-14,0.41246495265818284,0.0008293082670767227,2.568559432755901,0.41329426092525956
2017-02-28,0.3822625602210469,3.506828193394762e-05,2.5687335448818835,0.3822976285029808
2015-12-01,0.40485674703908753,0.005999817899286997,2.5689112555118063,0.4108565649383745
1986-06-06,0.36614164125793136,0.010870606419614681,2.5711348538976373,0.37701224767754604
2004-08-22,0.34483166312788954,0.04558521062534543,2.571345890984249,0.39041687375323497
2016-12-07,0.38504853224248425,0.020198444689116357,2.571455098622041,0.4052469769316006
1985-12-18,0.39203061692106406,0.007926019841177079,2.5721105385433067,0.39995663676224114
1985-12-17,0.39215333781170675,0.008927139767970271,2.5721105385433067,0.401080477579677
1985-12-16,0.394151588474802,0.00673568078658382,2.5721105385433067,0.4008872692613858
2006-07-02,0.37486787381124415,-0.02628821943718407,2.5725760118503906,0.3485796543740601
2009-03-14,0.31544844010044526,0.060249852878957455,2.5734649278740123,0.3756982929794027
2006-10-17,0.3338256222836222,0.03842809920862389,2.5740384642125953,0.3722537214922461
2000-12-29,0.3954265409942392,0.014370053404193561,2.577382868622045,0.40979659439843275
1992-03-11,0.42441483516839523,-0.017316607433687403,2.5775038753936994,0.40709822773470783
1981-03-17,0.3736308075427295,0.0056493642975462,2.5778713335039374,0.3792801718402757
2016-11-19,0.37924083890459587,0.004035383869395559,2.577997086889758,0.3832762227739914
2019-05-03,0.3856615918012301,0.022727142073401152,2.580484032440938,0.40838873387463126
1990-11-18,0.3558852394797162,0.009523167855921943,2.5804951742125977,0.3654084073356381
2001-06-28,0.35050729696866534,-0.00028427606815373263,2.5816359756692893,0.3502230209005116
2001-06-27,0.352170068574467,0.0003061643381572221,2.5816359756692893,0.3524762329126242
2001-06-29,0.37179268045249325,-0.023293742844097798,2.5816359756692893,0.34849893760839545
2001-06-25,0.35710950474961073,0.0009080877418954358,2.5816359756692893,0.35801759249150616
2001-06-26,0.3543253262553499,0.0006036988347883354,2.5816359756692893,0.35492902509013824
2019-01-03,0.39574438034982956,0.022690386830367337,2.5820107591732224,0.4184347671801969
2002-07-20,0.4025634531127376,-0.031078476174470737,2.582012846850391,0.3714849769382669
2022-02-12,0.35870680256006715,0.019028764373284157,2.5831726551968432,0.3777355669333513
2022-02-13,0.357854687141911,0.01777608114784157,2.5831726551968432,0.37563076828975256
2022-02-10,0.36075764659800025,0.02208004872793684,2.5835083574015676,0.3828376953259371
2022-02-11,0.35976300206837275,0.020553834511953917,2.5835083574015676,0.38031683658032667
1996-12-17,0.37993797909780264,0.02173597602136934,2.583594949527558,0.401673955119172
1996-09-12,0.32956444600999546,0.006060753588312373,2.5838894199212588,0.33562519959830783
2022-02-09,0.36174534824720117,0.023986711880210898,2.5843372094881816,0.38573206012741207
2015-02-03,0.3840817125176009,0.010194506994500196,2.584470358307082,0.3942762195121011
2015-02-04,0.38286234124450863,0.0122210780951299,2.584470358307082,0.39508341933963853
2015-02-02,0.38584942255401283,0.01091729341992237,2.584470358307082,0.3967667159739352
1986-11-06,0.41347843424986513,-0.018771075535909232,2.585108094960629,0.3947073587139559
2005-08-25,0.4016779603951087,-0.05180291392704578,2.5852622722834613,0.34987504646806294
2022-02-14,0.3606583853243213,0.013495124802915814,2.586794427834638,0.37415351012723713
2012-05-25,0.3924364346156351,-0.03163203265418374,2.586801464724405,0.36080440196145136
1985-12-13,0.4058188275895818,0.005506888469113236,2.587782596732283,0.41132571605869506
2012-05-24,0.36159409981891283,0.0006773199082940051,2.5878980431496017,0.36227141972720683
1983-03-18,0.3928176787761395,-0.00058691668839983,2.589496263346456,0.39223076208773966
2020-04-15,0.371965604018632,0.011337437214417656,2.5910526742519613,0.38330304123304965
2020-04-17,0.3768959277888836,0.0003559678935362576,2.5910526742519613,0.37725189568241985
2020-04-16,0.3700956267409079,0.010222045277245961,2.5910526742519613,0.38031767201815386
1985-12-15,0.3982726916834216,0.0017795810952123126,2.5942869106692905,0.4000522727786339
1996-12-18,0.3803969853286961,0.01449288689295486,2.5958157945669282,0.39488987222165095
1982-11-12,0.3239208875529449,0.029794206160710823,2.596055751614173,0.3537150937136557
2001-01-08,0.3908676673588454,0.0062665296662633985,2.59820800114173,0.3971341970251088
1990-07-29,0.3186833810347659,0.006687412385912639,2.600937113582676,0.32537079342067854
1990-07-28,0.31531366718973997,0.012318341757542262,2.601066132401574,0.3276320089472822
1987-05-28,0.3550992885257226,0.01194080629757266,2.601216884291338,0.36704009482329525
1997-11-14,0.3447364242209332,0.04938040461142085,2.6012205379133846,0.39411682883235405
2000-10-22,0.3260379794982893,0.055980143276477545,2.60208821090551,0.3820181227747668
1985-12-14,0.40183748981182354,0.0028980996408587423,2.602455616535433,0.4047355894526823
1983-02-19,0.3782263157803156,0.010254371996057443,2.6033563407086606,0.38848068777637307
1996-09-11,0.32394664135657725,0.014598305876250328,2.6054657369685033,0.3385449472328276
2016-11-21,0.39637190172944636,-0.01641325484481959,2.6073289387007814,0.37995864688462677
2022-08-30,0.29616348082553967,0.035857126257467786,2.6074664630708586,0.33202060708300746
2022-08-29,0.29659171258311495,0.03140792821639271,2.607910454527551,0.32799964079950766
1999-03-23,0.36270335515861524,0.012808222995788265,2.6079247737401556,0.3755115781544035
2015-11-19,0.40264374160341504,0.0013514820425625795,2.6095337273621997,0.4039952236459776
2010-03-23,0.40690082212047396,-0.007305835435402197,2.6104191554330662,0.39959498668507176
1992-06-16,0.41791928796607214,-0.033016587378094375,2.611332416299212,0.38490270058797776
2010-07-09,0.34257326557027445,0.03597683715911587,2.6117092344094446,0.3785501027293903
2018-10-12,0.3831888506552391,0.01374447434212428,2.6117191172440886,0.3969333249973634
2018-10-13,0.38315146807982964,0.010304718435223015,2.6117191172440886,0.39345618651505265
2020-09-20,0.3396986979308843,0.0031640553918952374,2.6117523229921193,0.34286275332277955
2004-10-29,0.38140069903358087,0.017399878769170096,2.612077829448816,0.39880057780275097
2022-02-04,0.3593072662096235,0.032275910921222895,2.612371085118103,0.3915831771308464
2001-06-16,0.36248589300448736,0.01668068945150447,2.612562759724407,0.37916658245599183
1983-05-12,0.35961566340868834,0.04120879620926804,2.6137832907086613,0.4008244596179564
2017-01-28,0.379852604590317,0.00398910001056646,2.6144655744094427,0.38384170460088346
2000-12-27,0.3895822331609654,0.030484844817902812,2.6164632150787384,0.4200670779788682
2010-06-13,0.34839287621261916,0.010826420706086748,2.616636175236216,0.3592192969187059
2010-06-12,0.3484573145074084,0.014566930209405637,2.6181096803543262,0.36302424471681405
2018-10-11,0.38619076777222283,0.015496011468397186,2.6182550568110177,0.40168677924062
2021-01-08,0.33601357463788323,0.030173786482943332,2.6200203247244023,0.36618736112082656
2021-01-10,0.3345127372229031,0.03182517663069273,2.6200203247244023,0.3663379138535958
2021-01-09,0.33521256268017285,0.0294649531761772,2.6200203247244023,0.36467751585635005
2022-08-31,0.2955969393699234,0.07344893712099576,2.6201184875590475,0.36904587649091913
2013-05-26,0.34830895944863455,0.025559722678599184,2.620702703385822,0.37386868212723373
1990-11-16,0.34771915642810264,0.021797167066842427,2.6207334755118104,0.36951632349494506
1990-11-12,0.3529018668707467,0.026776912363141614,2.6207334755118104,0.3796787792338883
1990-11-11,0.3550383196604659,0.02874320225131105,2.6207334755118104,0.38378152191177695
1990-11-10,0.35715969938238407,0.03110663776823064,2.6207334755118104,0.3882663371506147
1990-11-15,0.34856527398575715,0.022941073472235396,2.6207334755118104,0.37150634745799255
1990-11-17,0.34743636625297963,0.020136653455456954,2.6207334755118104,0.3675730197084366
1990-11-14,0.34972520048955663,0.02442361972496848,2.6207334755118104,0.3741488202145251
1990-11-13,0.35117092514679304,0.025492841406770217,2.6207334755118104,0.37666376655356326
2007-07-26,0.39548601893976343,0.010596506406438777,2.620915868307083,0.4060825253462022
2009-10-04,0.36100063937020366,0.0230262780772027,2.622064622677161,0.38402691744740636
2009-10-03,0.3635804914872918,0.010407060071720708,2.622064622677161,0.37398755155901253
1981-03-16,0.370114973510518,0.011630124965242683,2.627553115551181,0.38174509847576066
2016-11-20,0.37899729118452163,0.0025845209176529327,2.628069394527553,0.38158181210217457
1985-02-25,0.39226273794277067,0.01368190698571814,2.628509352795275,0.4059446449284888
2018-12-09,0.38898654085668916,0.028350570600712388,2.6304425331496004,0.41733711145740154
2004-10-30,0.3776562043611322,0.016113239168215776,2.630798086889761,0.39376944352934795
2004-10-31,0.37515346184854886,0.014880679840470257,2.630798086889761,0.3900341416890191
2004-11-01,0.3727799136130932,0.03193610688976267,2.6316128825196827,0.4047160205028559
1987-11-28,0.3675009388163404,0.025463580976012534,2.6357091888188973,0.3929645197923529
2018-09-08,0.32207111359480534,0.05272806631596677,2.6362552821259784,0.3747991799107721
2009-11-08,0.4010822148077941,-0.010823625859926078,2.6375750288188935,0.390258588947868
2009-11-09,0.41353893663720154,-0.007903760600585952,2.6375750288188935,0.4056351760366156
2009-11-07,0.4072571760647029,-0.01567975752335593,2.637738412755901,0.391577418541347
1983-06-04,0.4153553885895874,-0.04215265194997797,2.6381424056692904,0.37320273663960946
1985-02-24,0.3874430026158714,0.02542889975011159,2.6382697449999997,0.412871902365983
2015-07-03,0.4025257669245438,-0.019402499646747562,2.638360581338578,0.3831232672777962
2002-12-11,0.39229739403516295,0.014767142733884353,2.6392993803936977,0.4070645367690473
2020-02-26,0.3816740882711325,-0.009859552724866938,2.6395653599999935,0.37181453554626553
1996-12-05,0.35383408680229705,0.03271260864984821,2.6395945137007866,0.38654669545214526
