,sm_initial,sm_difference,prec_rollingsum,sm_final
2000-10-19,0.34032306254181605,0.01397269916732169,2.1714310152362186,0.35429576170913774
1996-12-24,0.3808254714373788,0.011333137373759683,2.171909022992125,0.3921586088111385
1996-12-26,0.379389761980665,0.011420943296870989,2.171909022992125,0.390810705277536
1996-12-25,0.3801372767625669,0.01121919310433378,2.171909022992125,0.3913564698669007
1991-06-12,0.38054660208960356,0.000564109034650262,2.172153385984251,0.3811107111242538
2009-04-27,0.34632466693089714,0.01866613258126737,2.1722585512992088,0.3649907995121645
1996-12-28,0.3779758598640568,0.011544978670015527,2.1724345201574793,0.3895208385340723
1996-12-27,0.3786677044269934,0.011696924301833445,2.1724345201574793,0.3903646287288268
1995-03-16,0.3801744396711108,0.01518118360981191,2.1731056433464557,0.3953556232809227
1999-05-06,0.3707538567440502,0.006075709533963081,2.173499833661416,0.3768295662780133
1999-05-04,0.37126997334395406,0.008312316339588122,2.173499833661416,0.3795822896835422
1999-05-05,0.3711683565578455,0.00709501606760754,2.173499833661416,0.37826337262545306
1999-05-08,0.3696766561785959,0.005323712442130424,2.173499833661416,0.37500036862072633
1999-05-07,0.3702439390727171,0.005335459844068358,2.173499833661416,0.37557939891678543
1999-05-09,0.3718461127838495,0.002310881853025415,2.173499833661416,0.3741569946368749
1993-02-06,0.401555864826161,0.013937851557593584,2.173694479448818,0.4154937163837546
1991-09-21,0.3580383557856631,-0.0010538118249849293,2.174130287362204,0.3569845439606782
2021-06-29,0.39501125249094277,0.00035194100278207463,2.1742327759842452,0.39536319349372484
2001-04-08,0.4097663311406804,-0.005151317685013479,2.1751139642519663,0.4046150134556669
1991-09-08,0.3479544156196978,0.00940926229209943,2.176031526968503,0.35736367791179724
1990-03-26,0.35393851803870297,0.008110682263860747,2.1762637919685033,0.3620492003025637
1991-09-28,0.3527442028630431,0.002745780022432198,2.177410220669291,0.3554899828854753
2007-06-22,0.40649966116238356,-0.007746836020706471,2.177867791456689,0.3987528251416771
1986-06-23,0.37958720630050213,-0.005409476016329795,2.1785462747637787,0.37417773028417234
2005-08-10,0.3518450023298025,0.024038256182398077,2.1793618876377923,0.37588325851220056
1985-10-16,0.3482155226142477,0.01490550822831449,2.1795154560629917,0.3631210308425622
1985-10-17,0.3471703471655014,0.01525391445444152,2.1795154560629917,0.3624242616199429
1987-03-09,0.3936591999177341,0.007045383922757553,2.179732054409448,0.4007045838404917
2021-07-15,0.3946387457433817,-0.0003207965642169075,2.1801623150787335,0.3943179491791648
1987-03-08,0.393308172266656,0.008183842388817975,2.1802669188976367,0.40149201465547396
1996-11-29,0.36085495550072805,0.02214924177989047,2.180474476771653,0.3830041972806185
2000-10-20,0.3399398313261187,0.015832925146363863,2.1822271524015733,0.3557727564724826
1995-03-21,0.3796298261964418,0.008098158236505837,2.1831985772834637,0.38772798443294765
2001-12-09,0.4010387594740273,0.009753977411147696,2.1833038515748004,0.410792736885175
1989-05-31,0.39696955696074737,-0.021224199475737282,2.185496687519685,0.3757453574850101
2012-09-17,0.3477039868476284,0.02405221181440509,2.1856153008661376,0.37175619866203347
1996-12-23,0.3816475035537045,0.011671428367999837,2.186342358425196,0.39331893192170436
1984-08-07,0.3303668584068073,-0.005399142122917755,2.1866380780708656,0.32496771628388954
2001-12-10,0.40057241476128147,0.008607893438566272,2.1866838292519657,0.40918030819984774
2001-12-11,0.4000905103960073,0.008375024443642631,2.1866838292519657,0.4084655348396499
2018-04-03,0.37050859341067627,0.008343327067887374,2.1887024785039313,0.37885192047856364
2018-04-04,0.369499304088235,0.008082673481833336,2.1887128315747972,0.37758197757006834
1998-11-03,0.41891069982381834,-0.006334837516042691,2.1890382522440928,0.41257586230777565
2018-04-05,0.36857711292930184,0.007615956793159628,2.1902204294881833,0.37619306972246147
2018-04-06,0.367733147302657,0.007593667392358117,2.1902204294881833,0.3753268146950151
1999-04-02,0.38705118026425095,-0.0029126665197958257,2.1904731956299197,0.3841385137444551
1982-12-09,0.35637314421884286,0.018821749213357164,2.190610111850393,0.3751948934322
1988-05-26,0.3687560062064125,-0.00275226195431022,2.1924934382283454,0.3660037442521023
2015-01-29,0.39757187194455007,0.0075977289673542225,2.192921011220468,0.4051696009119043
1991-09-17,0.3519100393047675,-0.0006288187713327509,2.1929389856299206,0.35128122053343475
1982-07-06,0.36960307632404443,-0.004618298297879686,2.1931551445669286,0.36498477802616475
1995-04-07,0.3844055617977771,0.012294541330201414,2.1932078036220464,0.3967001031279785
2015-01-28,0.39656130885589097,0.009858995766315493,2.1936293349606255,0.40642030462220646
2015-05-10,0.3867474111494669,0.004599258659745198,2.1944910181496016,0.3913466698092121
2015-01-27,0.39438127506486176,0.013130346106591029,2.194497284803145,0.4075116211714528
1985-10-06,0.3309927953700395,0.01310464809934797,2.1945465229133854,0.3440974434693875
1985-10-05,0.3314601137549101,0.013438664386438814,2.1945465229133854,0.3448987781413489
1985-10-02,0.33362153015075,0.014593992463497685,2.1945465229133854,0.3482155226142477
1985-10-01,0.33450738428823307,0.01508774426207421,2.1945465229133854,0.3495951285503073
1985-10-07,0.3305154391644887,0.012965472300599301,2.1945465229133854,0.343480911465088
1985-10-09,0.33104041482351765,0.011209892700796975,2.1945465229133854,0.3422503075243146
1985-10-08,0.33026271620575065,0.012554187062559008,2.1945465229133854,0.34281690326830966
1985-10-04,0.3321953070855368,0.013812932992955496,2.1945465229133854,0.3460082400784923
1985-10-03,0.3328941055876436,0.014276241577857784,2.1945465229133854,0.3471703471655014
2018-04-07,0.3670370652301639,0.009681817097164203,2.19473247795275,0.3767188823273281
1995-05-10,0.38663053782094425,0.008286662064650008,2.195351182559054,0.39491719988559426
1995-05-11,0.3854421058969866,0.006452017473370819,2.195351182559054,0.3918941233703574
1995-05-09,0.3881007048153322,0.009968752793202085,2.195351182559054,0.3980694576085343
1995-05-12,0.3841125442953187,0.005541075067564127,2.195351182559054,0.38965361936288284
1995-04-10,0.38178596656614816,0.008808053182676856,2.19567038055118,0.390594019748825
1995-04-09,0.3824667599253361,0.009409929335418732,2.19567038055118,0.3918766892607548
1995-04-08,0.38329993674206253,0.011188657902018007,2.19567038055118,0.39448859464408054
2015-06-18,0.4144996569622083,-0.001129355611901528,2.1962002916929086,0.4133703013503068
2005-05-31,0.37840526234046457,0.0089215807385295,2.1962857409842487,0.38732684307899407
1995-05-13,0.3828954506207792,0.004730933111505464,2.1967234441338572,0.38762638373228464
1995-04-11,0.38102185914451286,0.009531037660147013,2.1967508384251957,0.3905528968046599
2014-10-19,0.36536253013697884,0.0044080715782188196,2.1969143279133814,0.36977060171519766
2014-10-21,0.36404356934658477,0.004417822374230385,2.1969143279133814,0.36846139172081516
2014-10-22,0.36344073158580237,0.0043444802826706486,2.1969143279133814,0.367785211868473
2014-10-23,0.3628840510109655,0.004454734450358155,2.1969143279133814,0.36733878546132365
2014-10-18,0.36624929109145365,0.004554370715985967,2.1969143279133814,0.3708036618074396
2014-10-20,0.3646898116714465,0.004402578398570667,2.1969143279133814,0.36909239007001715
2009-05-03,0.3639794653274604,0.0018686266029697696,2.19800110216535,0.36584809193043016
2004-05-07,0.3861718226360809,0.0009482772275496987,2.1989021694094464,0.3871200998636306
2004-05-06,0.38738191059642235,0.0010114085798896832,2.1989021694094464,0.38839331917631204
2004-05-08,0.39004445748630495,-0.0040077133843943735,2.1989021694094464,0.3860367441019106
2014-10-25,0.36830240016118526,-0.002161540555372543,2.199747786338578,0.3661408596058127
2014-10-24,0.36243677911258554,0.0043219958458421415,2.199747786338578,0.3667587749584277
2015-05-11,0.38752422657574037,0.007140987265589149,2.200232655905507,0.3946652138413295
1989-02-09,0.3578079649546913,0.014003081055234734,2.2003659766535426,0.37181104600992604
2020-04-18,0.3903932819340158,-0.0020042490262670576,2.2013987808267648,0.38838903290774873
1995-05-14,0.3819126223589034,0.004108156435649435,2.2016088957086604,0.3860207787945528
1995-05-15,0.3806073678761105,0.0040166181865052275,2.2016088957086604,0.3846239860626157
1995-05-18,0.3779250519736727,0.007091247046652038,2.2016088957086604,0.38501629902032475
1995-05-17,0.37870859312685795,0.003879861739298107,2.2016088957086604,0.38258845486615606
1995-05-16,0.3794896591321124,0.003923791091037909,2.2016088957086604,0.3834134502231503
1988-06-16,0.370441321564123,-0.006221946340628837,2.2020885302362196,0.3642193752234942
1995-03-20,0.378905289473478,0.01020457095402949,2.2026196426771643,0.3891098604275075
1995-03-19,0.37944720411198946,0.011194925696402347,2.2026196426771643,0.3906421298083918
1996-08-25,0.31247553911651516,0.017690439219823995,2.202668002440944,0.33016597833633915
1985-12-25,0.41944069263384187,-0.01378653376082134,2.202758529212598,0.40565415887302053
1996-12-22,0.3821822259873837,0.011762849494993899,2.20284811027559,0.3939450754823776
1996-12-21,0.38283034779602154,0.0111260131344052,2.20284811027559,0.39395636093042674
2020-04-05,0.39185492012358214,0.0005504434433329375,2.20394328838582,0.3924053635669151
2017-01-30,0.3945098907686206,0.0025986735963675622,2.203975405629915,0.39710856436498815
1991-09-25,0.3525715105251839,0.0069076925090291175,2.204503685984251,0.359479203034213
1981-03-12,0.3764670732229642,0.016672090775528836,2.20490477992126,0.393139163998493
1996-12-20,0.38404681363551524,0.00762551607183537,2.2050687700787397,0.3916723297073506
2011-11-27,0.31618332931561743,0.019850060077806764,2.2054606212992085,0.3360333893934242
1983-08-20,0.3543290867309125,0.004329002565380491,2.206430678543306,0.358658089296293
1991-09-27,0.3515475849553217,0.004994328763351985,2.206773469881889,0.35654191371867366
1991-09-26,0.3514617057669826,0.0064724786627538555,2.2071012180314953,0.35793418442973646
2002-11-10,0.4077405688363586,-0.0023572762992925544,2.2075855915748006,0.40538329253706606
1988-07-25,0.3571248306605087,-0.002425098067014797,2.2077138432677157,0.3546997325934939
1997-06-03,0.41320212047724825,-0.012802723784098025,2.207786606023621,0.4003993966931502
1982-05-07,0.38339439148354926,0.0004505809761274904,2.208378329999999,0.38384497245967675
2015-01-26,0.38956474426031396,0.0198480790546558,2.208922886771649,0.40941282331496975
1999-03-29,0.3772927260725444,0.011714954075590867,2.209250310511809,0.38900768014813525
1999-03-30,0.3762610241951093,0.011891253071939833,2.2092503105118095,0.38815227726704915
2011-12-15,0.3329951764739445,0.010828860667105533,2.2092704054724366,0.34382403714105003
1999-03-31,0.3749382411007214,0.011831132211264583,2.2096894320078726,0.38676937331198596
1999-04-01,0.3742018478963922,0.011176809463375348,2.2096894320078726,0.38537865735976756
1998-02-26,0.4103707950394717,0.009318783169009193,2.209933361299211,0.4196895782084809
1988-01-03,0.39403838011450903,0.0073437433011421804,2.210972869881889,0.4013821234156512
2001-12-15,0.40497347157723906,0.00600343913521173,2.2125539301574775,0.4109769107124508
1995-03-18,0.38008803619778153,0.011692226849068843,2.21291272070866,0.3917802630468504
2011-10-10,0.3062687925165709,0.021217094735515196,2.213119076220468,0.3274858872520861
2017-04-08,0.38592630796762056,0.000913315009022142,2.2131767398031434,0.3868396229766427
2017-04-06,0.3860995708361259,0.0032249267391384895,2.215279932007868,0.3893244975752644
2017-04-07,0.38554297521254827,0.0025420824856455804,2.215279932007868,0.38808505769819385
2017-04-05,0.38700351004108535,0.0038632876983611952,2.215279932007868,0.39086679773944655
2017-04-04,0.3879929298169369,0.005073591304206759,2.215279932007868,0.39306652112114365
2017-04-17,0.3952101827038107,-0.006362027448358676,2.2156792712598365,0.388848155255452
1996-06-16,0.3405692347028624,-0.005284800744055351,2.2163731857874005,0.335284433958807
2005-02-08,0.39140471715542463,0.021316477152705737,2.217249038307083,0.41272119430813037
1991-09-16,0.3490225917475402,0.0033781828320968987,2.217502886259842,0.3524007745796371
1988-07-24,0.3545908185444871,0.0016467238605356038,2.2178487111811016,0.3562375424050227
2018-10-15,0.39758453873023397,0.008150149915146898,2.2180283239370016,0.40573468864538087
1994-11-05,0.3753236006219303,0.012763334549358907,2.2181205841732274,0.3880869351712892
2020-04-01,0.37625677864283,0.006900937124577178,2.2192294114960562,0.3831577157674072
1991-05-08,0.38653185863932543,0.012071163250810035,2.2198221221259837,0.39860302189013547
2001-05-17,0.3869547198687748,0.0018857772065949407,2.2201543333464544,0.3888404970753697
2001-05-16,0.38790620111600577,0.002538340608879419,2.2201543333464544,0.3904445417248852
2001-05-15,0.3889891974685522,0.0035115477636482595,2.2201543333464544,0.39250074523220047
2009-10-09,0.3780165469931821,0.01131637382616757,2.2202179472834604,0.38933292081934967
1990-04-27,0.3591823300515294,0.021587509872487365,2.2215330795669286,0.38076983992401675
2007-06-19,0.41556957333418876,-0.014636454018332967,2.221936467519681,0.4009331193158558
1996-06-15,0.34097104611615636,-0.004697133066417392,2.222687102992125,0.33627391304973897
1983-02-22,0.38747628993738314,0.010833519414266857,2.224063998700787,0.39830980935165
1990-03-24,0.35448694476930276,0.007896438204179013,2.224677170866141,0.36238338297348177
1990-03-25,0.35401219289791713,0.008001472644792285,2.224677170866141,0.3620136655427094
1989-04-03,0.3721775307688172,0.006637211218427086,2.2250672345275584,0.3788147419872443
2008-08-26,0.32685148431780386,0.005595037213282417,2.2254186224409414,0.3324465215310863
1986-05-16,0.3809086678750058,-0.00016586155288128568,2.2257623194094487,0.38074280632212454
1988-07-23,0.35540580020896934,0.0028304915079599424,2.226041706732283,0.3582362917169293
1996-06-14,0.34239588935174525,-0.005072687000565901,2.2260719821653536,0.33732320235117935
1990-03-23,0.3556466400448228,0.007096887005990649,2.226360460944881,0.3627435270508135
1988-07-22,0.356243251230175,0.00427845958217743,2.2264211931102356,0.3605217108123524
1985-10-18,0.3460082400784923,0.018206982084034373,2.2266083660236218,0.36421522216252666
2015-03-10,0.39193524530918217,0.023481748023430504,2.2267473554724364,0.41541699333261267
2009-11-22,0.4064444106730124,0.012429795798932164,2.227656381062988,0.41887420647194457
2017-04-12,0.3896680691196696,0.0096998262614445,2.2286859658661355,0.3993678953811141
1987-11-27,0.3722252180827687,0.021053252408717915,2.2287406474803144,0.3932784704914866
2015-07-06,0.4118722482254136,-0.0183459879802646,2.2300923861810977,0.393526260245149
2007-08-08,0.4140537251825089,-0.013596771749234737,2.2321758515747994,0.40045695343327414
2012-10-01,0.37175619866203347,-0.006494516225798774,2.2321762350393657,0.3652616824362347
2004-05-03,0.3906723262110112,0.0032310945021584714,2.2326408946456664,0.3939034207131697
2004-05-05,0.38864039463565886,0.0012058961937705948,2.2326408946456664,0.38984629082942945
2004-05-04,0.3895637032303861,0.00212647126809834,2.2326408946456664,0.3916901744984844
1987-03-07,0.3940254026786584,0.008459851040639843,2.2326707318110226,0.4024852537192982
1993-02-08,0.3988387556023738,0.01301099712746745,2.2332729162992115,0.41184975272984126
1993-02-09,0.3976420874276351,0.012416872148789893,2.2332729162992115,0.410058959576425
1993-02-07,0.4000172442076437,0.013282160541494004,2.2332729162992115,0.4132994047491377
2007-06-23,0.4041513695897594,-0.007079565494506779,2.2338576635039336,0.3970718040952526
2005-02-09,0.39084259819198847,0.021110549268362477,2.234898314133855,0.41195314746035094
1993-09-18,0.35134792486536287,0.0075259763188808,2.2354147187795266,0.35887390118424367
2017-01-29,0.38978393962119756,0.008136115866593019,2.2361418818110175,0.3979200554877906
1997-06-01,0.41368340555286953,-0.008407352167794535,2.236702129055117,0.405276053385075
