,sm_initial,sm_difference,prec_rollingsum,sm_final
2003-10-23,0.35636958124937335,0.007488502048098977,4.839102568307087,0.3638580832974723
2003-10-22,0.33998152517449876,0.024856397232364325,4.839102568307087,0.3648379224068631
1997-02-22,0.37293892090593117,0.04297710042438335,4.839909208070867,0.4159160213303145
1997-02-25,0.37116241221227675,0.046490317912856904,4.840670190787402,0.41765273012513365
2009-09-23,0.3121443373352029,0.03927683503515489,4.846446123385827,0.3514211723703578
1992-05-29,0.3571010101962485,0.03052278040947587,4.855367599291339,0.3876237906057244
2007-05-28,0.3904204216850655,0.01917732143304235,4.85876635468504,0.40959774311810787
1992-05-30,0.360491460094326,0.025386925636073587,4.8661779350000005,0.38587838573039956
1997-02-27,0.39853389897181135,0.01976998612381231,4.866411208464568,0.41830388509562366
2001-09-09,0.304290906516303,0.03883679409931917,4.869711274685041,0.34312770061562214
2000-11-06,0.3240977517784681,0.05046839239177142,4.870498228740159,0.37456614417023953
2003-06-14,0.33790400184483477,0.02719272312568627,4.871808942125985,0.36509672497052104
2009-09-25,0.32107054140123575,0.028239838371524384,4.880435070826772,0.34931037977276014
2007-05-15,0.3915676905552816,-0.003834997000303486,4.899039953385827,0.38773269355497814
2020-09-17,0.3588751704596466,0.016030652865489048,4.899529506653544,0.37490582332513567
2013-07-29,0.3236881291263053,0.0004290579185716181,4.9142094644488195,0.3241171870448769
2013-07-28,0.30452862570210365,0.02080747378049641,4.9146063977559065,0.32533609948260006
2011-10-11,0.28808884941737883,0.04588744819398949,4.919772167834647,0.3339762976113683
1991-11-10,0.3444809978796597,0.026061835094843777,4.923824674370079,0.37054283297450347
1996-09-12,0.3441281386540942,0.006891631909141938,4.925960261850394,0.35101977056323613
1997-02-21,0.37164574746317425,0.04673215619883203,4.932730527362206,0.4183779036620063
2005-08-22,0.3239389033602804,0.02218055448841333,4.937865420866141,0.34611945784869375
1986-06-06,0.3544834472185623,0.04337400110029671,4.939940155551181,0.397857448318859
1981-06-16,0.3493378384408014,0.04219533272872983,4.944101398031496,0.39153317116953124
2004-11-19,0.38937356612605467,0.03531155784595519,4.946113607047244,0.42468512397200986
2004-11-20,0.3883238220867478,0.034135744315384076,4.946113607047244,0.4224595664021319
2004-11-21,0.3870978960691884,0.03672922187549571,4.946442728937007,0.4238271179446841
2005-08-21,0.323129267111354,0.024222880289745674,4.959009986299212,0.34735214740109965
2010-07-13,0.3364505167814614,0.00576186854509525,4.971985896181103,0.3422123853265566
1989-06-24,0.3539105965041577,0.015773000037404727,4.97303018007874,0.3696835965415624
1989-06-23,0.35277512624353907,0.01847569240665231,4.97355585523622,0.3712508186501914
2010-07-11,0.32705922378522634,0.02053206732962065,4.982567686220473,0.347591291114847
2010-07-12,0.3260897528652524,0.018538311214121472,4.982879076811024,0.34462806407937385
2007-05-11,0.3829739195888899,0.012150949770829145,4.992294048858268,0.395124869359719
1985-10-29,0.322866416154331,0.03849927150211013,5.006601606496063,0.3613656876564411
2009-09-24,0.3147111852110478,0.03601983556219229,5.0176159549212604,0.3507310207732401
2005-08-20,0.32450466346727913,0.02425154857988565,5.023886143149606,0.3487562120471648
2016-04-27,0.3713175402738425,0.032434577798158226,5.030077392440945,0.40375211807200073
2010-02-05,0.37427452357664975,0.04452885241877025,5.038155946535433,0.41880337599542
2016-04-26,0.3679311011659633,0.03277573697513325,5.0468468663385835,0.40070683814109653
2007-05-29,0.38773269355497814,0.020326669940507525,5.064074826929133,0.40805936349548566
2019-05-17,0.39260759338516493,0.0071349080073733195,5.064726947283464,0.39974250139253825
2016-04-25,0.3693486742408354,0.03416454319885831,5.065127527086614,0.4035132174396937
2019-05-12,0.38008400073062787,0.0303176731325443,5.069909157637795,0.41040167386317217
2007-05-12,0.3809833792405092,0.011648314453512942,5.070225080275591,0.3926316936940221
2007-05-13,0.3790637592146804,0.011675595176083964,5.072415652952755,0.39073935439076435
2007-05-14,0.38037206916409677,0.01004835252096875,5.076597048070866,0.3904204216850655
2018-09-16,0.314580573450068,0.04565437123162147,5.0850790234645675,0.3602349446816895
1994-05-24,0.3473362670802314,0.02058195066226748,5.086082246653543,0.3679182177424989
2009-10-28,0.37107606002143867,0.027598032769606484,5.093338499133858,0.39867409279104515
1987-06-17,0.38161372862519755,0.020119462671336463,5.097126710039369,0.401733191296534
2003-10-21,0.34120629974238,0.024743796745504254,5.100514661299212,0.36595009648788424
1985-10-26,0.3175134477663642,0.046903101052269025,5.1027934829921255,0.3644165488186332
1985-10-27,0.31676077206604936,0.04628895091901192,5.1027934829921255,0.3630497229850613
1985-10-28,0.318808562218171,0.0429623299861599,5.1027934829921255,0.3617708922043309
2004-06-17,0.35986581056983297,0.014295272823029226,5.107239361141732,0.3741610833928622
2000-11-05,0.3208270808225107,0.03770241475906455,5.114521326771654,0.35852949558157526
2019-05-08,0.3714138511973919,0.02809406760626393,5.115040733622047,0.3995079188036558
2019-05-05,0.3649776264207444,0.036156108581712476,5.115040733622047,0.40113373500245686
2019-05-06,0.36335944709301765,0.03515605193148519,5.115040733622047,0.39851549902450284
2019-05-07,0.3619582557145715,0.03422753439552367,5.115040733622047,0.3961857901100952
2002-07-05,0.34980389080484764,0.023875020999789553,5.117497680866142,0.3736789118046372
1989-06-22,0.3543651691891694,0.01876197077939623,5.14299441551181,0.3731271399685656
2016-08-19,0.33621891405606963,0.047550858132040574,5.143290767165356,0.3837697721881102
1987-06-13,0.3804802863644308,0.031700190199835165,5.145631864645669,0.412180476564266
2012-03-21,0.3674102136357176,0.0327496344851228,5.157049732834646,0.4001598481208404
2012-03-23,0.36906191281202533,0.02643529753475171,5.158228874291339,0.39549721034677704
1987-06-16,0.37825244892847537,0.02632153252816699,5.161887340118111,0.40457398145664236
1989-06-21,0.3550853950706191,0.020451118531731594,5.163378556535432,0.3755365136023507
1989-06-20,0.3563317494638649,0.02180476922268465,5.163383821259842,0.37813651868654957
2015-05-21,0.3634424369608051,0.022734096673008408,5.164849439921261,0.3861765336338135
2012-03-22,0.36656397804239715,0.03119238610761932,5.165956797204726,0.3977563641500165
1987-06-07,0.3605692085520367,0.02149758241787092,5.180778097637795,0.38206679096990764
2015-05-26,0.38092125163110235,0.029081186731604536,5.181285746653543,0.4100024383627069
2016-08-31,0.3631438667449022,0.012685276844308424,5.188300481692914,0.3758291435892106
2016-06-10,0.40314827752721377,-0.0030432603944431924,5.189021768307088,0.4001050171327706
1991-11-01,0.32833820583567624,0.05178613184414382,5.197514367952755,0.38012433767982007
2016-04-22,0.36904471841581726,0.0423108852248828,5.205172481535434,0.41135560364070006
2002-07-16,0.3594533211850745,0.0034569172986092522,5.216742715354331,0.36291023848368376
2015-05-18,0.36486928623341464,0.02654177759733628,5.224271875472442,0.3914110638307509
2015-05-22,0.3642331124288664,0.02003090764199056,5.227518516850394,0.38426402007085697
2016-06-04,0.4010152460310825,0.020600191197860218,5.238703172952755,0.42161543722894274
2015-05-19,0.3635353058554459,0.02702407163689946,5.239154675551181,0.39055937749234537
1990-04-28,0.3510152997502506,0.029088747003635285,5.239249576259842,0.38010404675388587
1986-09-07,0.3309837110731275,0.04587768733321301,5.241400786535433,0.37686139840634053
1985-10-21,0.3166337196430028,0.05407838886144639,5.245209466299213,0.3707121085044492
1985-10-25,0.31828237435550755,0.04740147521300275,5.259943416535433,0.3656838495685103
1985-10-22,0.3160934838371502,0.05386839885079875,5.267365320472441,0.36996188268794894
1987-06-14,0.37981314394154314,0.030824547751611087,5.28005786543307,0.4106376916931542
2016-04-23,0.3688573273727736,0.0396920510244686,5.282206622204725,0.4085493783972422
2016-04-24,0.3703888550770375,0.035556866872088755,5.282206622204725,0.40594572194912626
2018-09-18,0.3243708386174691,0.032699766043758516,5.285965313110237,0.35707060466122764
2004-11-22,0.38635384102878256,0.040658811731011324,5.297182961653543,0.4270126527597939
1990-05-03,0.35100451556910506,0.040368291699623304,5.30278491547244,0.39137280726872836
2018-09-17,0.31496000075927066,0.04400092024054486,5.307560025708662,0.3589609209998155
1987-06-15,0.3784465968642107,0.02913238263974971,5.308438976496063,0.40757897950396044
1989-06-19,0.35813413138605676,0.02271625734499344,5.315450156220472,0.3808503887310502
2010-09-22,0.3601525127549073,-0.008711375781253805,5.318784525000001,0.3514411369736535
2007-05-30,0.38540415837360675,0.022534658689482123,5.320129759566929,0.4079388170630889
2016-04-29,0.3698758320723662,0.032121097123122944,5.325065271968504,0.4019969291954891
2016-04-28,0.3713078163734436,0.0317954652686267,5.325082779803149,0.4031032816420703
1986-06-16,0.3696523522737977,0.016707214720968977,5.326292969960629,0.3863595669947667
2003-06-19,0.34525010648527144,0.014108841678489192,5.332918285275592,0.3593589481637606
2000-11-13,0.3277675293556611,0.0530838341651752,5.3378674468897644,0.3808513635208363
1991-11-09,0.3316701235656056,0.039805556344226056,5.339191888543307,0.37147567990983166
1985-10-23,0.3157527679704439,0.052865196604604814,5.3426117042519685,0.3686179645750487
1985-10-24,0.31618269493998225,0.05081570788208423,5.342787044173228,0.36699840282206647
1991-11-08,0.3276455763934147,0.04473787460318113,5.344227593503937,0.3723834509965958
1991-11-07,0.3276647861479541,0.04573995207544773,5.345651407519684,0.3734047382234018
2009-10-23,0.360274770934881,0.028763282060061957,5.346719751811023,0.38903805299494293
2016-05-02,0.3933413339090503,0.008677690628722978,5.347349760984252,0.4020190245377733
1986-09-16,0.35825920508975506,0.009013192189629593,5.355306061968504,0.36727239727938465
2019-05-13,0.3778531148670029,0.029986775013456757,5.365723812440946,0.40783988988045966
2019-05-14,0.376216367502598,0.02949485070645147,5.366510281102363,0.4057112182090495
1986-06-09,0.3602387758123129,0.035948358262818836,5.373813492913386,0.39618713407513173
2019-05-15,0.3755747623437716,0.02952079057080026,5.374374769212598,0.40509555291457183
1986-06-11,0.35613799470084256,0.039177615704844904,5.382095755866142,0.39531561040568747
1986-06-10,0.3582356755776866,0.03485193048112262,5.38452938480315,0.3930876060588092
1994-05-13,0.3339331823130922,0.04629506930778832,5.385059158031496,0.38022825162088053
1997-02-26,0.38019898296564986,0.03864635848534104,5.3874480199606305,0.4188453414509909
2016-06-05,0.3988004459665992,0.01977582468503386,5.3928099909448814,0.41857627065163305
2015-05-20,0.36443996798522643,0.02395425055089445,5.394497896929135,0.3883942185361209
1987-06-10,0.35930905711764366,0.043235523421032596,5.400127468267716,0.40254458053867626
2004-06-16,0.35950278659762513,0.017145715748200896,5.405618352874015,0.37664850234582603
1991-11-04,0.3277273851360903,0.04768128605531591,5.409606976102362,0.3754086711914062
1991-11-05,0.3275034774541933,0.04719276210305434,5.409606976102362,0.3746962395572476
1991-11-06,0.3278157196887487,0.046435858456931045,5.409606976102362,0.3742515781456797
1991-11-02,0.32814593859393976,0.050670313255623434,5.409612680551181,0.3788162518495632
1991-11-03,0.3279698148952393,0.04932400396698661,5.409612680551181,0.3772938188622259
2010-02-08,0.3714004274024932,0.043409403035586436,5.410461292874016,0.4148098304380796
2016-06-09,0.3924071637922023,0.010874677719547421,5.413979363267717,0.40328184151174973
2016-06-08,0.3912102300305278,0.015471137133945323,5.413981682165355,0.4066813671644731
2016-06-07,0.3938111082366914,0.016543816748121554,5.4139894687007875,0.41035492498481296
2016-06-06,0.3962062362696156,0.01791074821338151,5.414061785433072,0.4141169844829971
2000-11-17,0.3389119208780058,0.04161749429171019,5.423961958425197,0.380529415169716
1987-06-06,0.35398812609215385,0.03082228406239451,5.4369665255905515,0.38481041015454837
1987-06-05,0.35441490414464805,0.03353163562037903,5.438878864645669,0.3879465397650271
2019-05-16,0.3784752260513424,0.02420174516735968,5.440897783031497,0.40267697121870205
2000-11-14,0.3264817894483357,0.053277731734526323,5.447595022480317,0.37975952118286205
2000-11-15,0.32542413835223727,0.053472510567838416,5.447595022480317,0.3788966489200757
2010-02-06,0.3733815934206555,0.04386980988942707,5.453036358346457,0.4172514033100826
2010-02-07,0.3725308243424048,0.04294547091163892,5.453036358346457,0.4154762952540437
2000-11-16,0.3263767594110018,0.05359231050773816,5.482838646929135,0.37996906991873997
2002-07-06,0.34788295273981246,0.029222961383686297,5.497217300629923,0.37710591412349875
2016-04-30,0.3684911458058678,0.037397358907502454,5.507549037874017,0.40588850471337024
2001-09-11,0.31507592628740916,0.027688535557288674,5.512485270511812,0.34276446184469783
1986-06-07,0.3542053211266807,0.04474023460364257,5.538820755944881,0.39894555573032325
2010-09-09,0.31482450283636576,0.05682723970719461,5.546767133149606,0.37165174254356037
2004-06-15,0.35545636359565375,0.021133245334507056,5.5667564797244085,0.3765896089301608
1989-06-18,0.3565239566048134,0.02731492527587015,5.573206042952755,0.38383888188068355
2010-02-09,0.37060018444606585,0.04563431203118534,5.577027957716536,0.4162344964772512
1986-09-08,0.33009962558907024,0.05089621358396751,5.588867425708661,0.38099583917303775
2007-05-31,0.38326191827973316,0.023262655570680968,5.591018421535432,0.40652457385041413
2003-10-12,0.33349605953298617,0.0456439218365054,5.6195823285433075,0.37913998136949156
1989-06-15,0.35484564467102075,0.039099470753343746,5.637384286417323,0.3939451154243645
2003-10-11,0.3345746026700304,0.04224321934393138,5.6392645276377955,0.3768178220139618
2005-08-11,0.31995642031179894,0.04408882283887655,5.645855903070865,0.3640452431506755
2007-06-27,0.3766081738600246,0.040290954305590876,5.646757884291339,0.4168991281656155
2000-11-08,0.3265418122445841,0.05155853744492511,5.649739627244096,0.37810034968950923
2003-06-15,0.33653068105516043,0.02948486626217306,5.658204313779529,0.3660155473173335
1986-06-08,0.3607815663837474,0.037169714692122546,5.669542204803149,0.39795128107586997
1996-09-11,0.32891417011372026,0.02332739815358925,5.673990747283465,0.3522415682673095
2020-09-04,0.3070106428690913,0.058942325493701986,5.6754928822047255,0.3659529683627933
2010-09-18,0.31638717153359996,0.038168140800472206,5.688206637913387,0.35455531233407217
2010-09-19,0.31518969836467486,0.038324129556745246,5.6918613002755905,0.3535138279214201
2010-09-20,0.3142753431883759,0.038362576170101026,5.6918613002755905,0.35263791935847694
2010-09-21,0.318211515633585,0.03378521927158151,5.691865531062993,0.35199673490516653
2007-06-07,0.37738262329377237,0.012475600621910443,5.699147555748032,0.3898582239156828
2007-06-06,0.37897770699212474,0.013819878375354921,5.699147555748032,0.39279758536747966
2007-06-08,0.39026724031052074,-0.003066893395569037,5.699147555748032,0.3872003469149517
1989-06-17,0.3544542665183172,0.0328425941201691,5.705917256574802,0.3872968606384863
2005-08-14,0.31842414654356416,0.037689447451612734,5.713191870314961,0.3561135939951769
1989-06-16,0.353862899083237,0.03688162847481968,5.719166462204724,0.39074452755805666
1996-09-10,0.32197150245806955,0.03173516039506141,5.725729410236221,0.35370666285313096
2004-12-01,0.4145146168672563,0.0028700471380024295,5.729850074212598,0.41738466400525875
2005-08-15,0.3173517788964016,0.037536774737569556,5.733046046220473,0.35488855363397115
1994-05-14,0.3372937126247662,0.047978044248530305,5.734261014409449,0.3852717568732965
2007-07-03,0.40661605914135257,0.016480930968881147,5.758784063818897,0.4230969901102337
