,sm_initial,sm_difference,prec_rollingsum,sm_final
2008-03-27,0.3765979494562797,0.03267753510926119,3.0781630822834662,0.4092754845655409
2008-03-29,0.3779998716988877,0.028994749054219504,3.0781630822834662,0.4069946207531072
2008-03-28,0.377549749537073,0.030598854148037313,3.0781630822834662,0.4081486036851103
2008-03-26,0.37512129359642565,0.035225514576921635,3.0781672264960642,0.4103468081733473
2018-09-17,0.34661905957071004,0.0007010384452742491,3.080769180748034,0.3473200980159843
2011-01-18,0.3777452631958487,0.025687216226798593,3.088173129488191,0.4034324794226473
2011-01-19,0.37739413504694597,0.027697813432217777,3.088522279921262,0.40509194847916374
2011-01-20,0.3770722933517751,0.028846461010273605,3.088522279921262,0.4059187543620487
2011-01-21,0.37682816224670496,0.029405667963117776,3.088832889133861,0.40623383020982273
1996-11-30,0.3606815254271517,0.023187834874439983,3.0892541380708662,0.3838693603015917
1996-09-29,0.3432051482912184,0.01709286957448858,3.0905944868503936,0.360298017865707
2011-01-23,0.3763461632781549,0.02925766988406031,3.091223274527562,0.4056038331622152
2011-01-22,0.3764982015346579,0.029425462899501653,3.091223274527562,0.40592366443415956
1996-12-01,0.3606317094593185,0.02930014007471987,3.0933970085826776,0.38993184953403837
2019-06-12,0.4046414396974978,0.004704950948761888,3.093561650433073,0.40934639064625966
2019-06-11,0.4061910507232822,0.005018190352242491,3.093561650433073,0.4112092410755247
2013-05-23,0.3555551781715228,-0.0020072722746984906,3.093951088228348,0.35354790589682433
2013-05-24,0.3552850855434414,-0.001962946308752933,3.0942640803543324,0.35332213923468847
2003-03-05,0.38017172804426214,0.023864632255040985,3.094791534803152,0.4040363602993031
2003-03-06,0.3800342460251586,0.02489213250270844,3.094791534803152,0.40492637852786706
1994-03-05,0.36913110227616225,0.02629480865402639,3.094980937362204,0.39542591093018864
1994-03-04,0.3693553417898857,0.026185549884063797,3.094980937362204,0.3955408916739495
1994-03-06,0.36890233931017924,0.026215300281617282,3.094980937362204,0.3951176395917965
1994-03-03,0.3695804125362893,0.025888761155253848,3.094980937362204,0.39546917369154316
2009-05-11,0.39121359099588604,0.012618943317839526,3.095078940669293,0.40383253431372557
2009-05-10,0.3914196593766009,0.013445633214769104,3.095078940669293,0.40486529259137
1998-10-07,0.3409031363729215,-0.0002768971374633167,3.0965593572440957,0.3406262392354582
2009-05-05,0.39196715174795227,0.018144127612015115,3.0972308264173245,0.4101112793599674
2009-05-06,0.39209703668697876,0.01735845808130293,3.0972308264173245,0.4094554947682817
2009-05-04,0.39145928791135376,0.018975437616167157,3.0972308264173245,0.4104347255275209
2009-05-07,0.392108422641598,0.016381411724223194,3.0972308264173245,0.4084898343658212
2018-09-18,0.346496133789006,0.0006767587186158885,3.097545165000002,0.3471728925076219
2019-06-13,0.40328535123825515,0.00432128873937665,3.09782138929134,0.4076066399776318
2002-10-25,0.3405112971536824,0.019487283637233455,3.097930582913388,0.35999858079091585
2017-06-24,0.4069078825894799,-0.010362436556034416,3.098409549842522,0.3965454460334455
1982-07-01,0.37665588444098913,-0.005415384256421407,3.099168462519685,0.3712405001845677
2008-08-30,0.35152536213800156,-0.0028632292943674975,3.09938571901575,0.34866213284363406
2000-10-25,0.346500637910273,-0.000786558756370126,3.099714465748033,0.3457140791539029
2000-10-26,0.3462615328632691,-0.0004047716532634138,3.099714465748033,0.3458567612100057
2009-05-08,0.3919659338954208,0.015320004915601315,3.1016914562992146,0.4072859388110221
2009-05-09,0.3917174726480167,0.014426874397234835,3.1016914562992146,0.40614434704525154
1983-05-22,0.36222411930263604,0.00043046254237877335,3.1032161156299214,0.3626545818450148
2002-02-08,0.39032881146630655,0.01935741802919949,3.1038751605905532,0.40968622949550604
2000-10-27,0.3460124143621179,2.281057122360819e-05,3.104335062440946,0.3460352249333415
2000-10-28,0.34576772265826344,0.00040888915467918174,3.104335062440946,0.3461766118129426
2021-05-15,0.3886731312843324,0.008991791859392306,3.1061851854724423,0.3976649231437247
2001-03-05,0.4279115666072757,0.0002771677713592213,3.1069045809055136,0.4281887343786349
2001-03-07,0.4268311187709799,0.0012721146275516682,3.1069045809055136,0.42810323339853157
2001-03-06,0.42758891301041724,0.0010334348623841638,3.1069045809055136,0.4286223478728014
2001-03-08,0.4259187539150139,0.0013404110242745126,3.1069045809055136,0.4272591649392884
2010-07-03,0.37018732837877744,0.019494300787533614,3.1086467031496086,0.38968162916631105
2003-02-26,0.38095308676363304,0.017245043147939454,3.11349377393701,0.3981981299115725
2003-02-27,0.3805375090855273,0.017921415246704098,3.1135850503543328,0.3984589243322314
2000-10-29,0.3455603204390618,0.0007934985827000585,3.115842832795277,0.3463538190217619
2021-05-19,0.3999757113326449,0.0035091357488538644,3.116054713779529,0.4034848470814988
2003-02-28,0.3802486653946604,0.018435387676952297,3.116790914409451,0.3986840530716127
1996-09-28,0.34323486002678677,0.01678628003244942,3.1172742424409448,0.3600211400592362
1998-03-22,0.4064570451809404,0.011250850312215621,3.118198721299214,0.417707895493156
1995-04-19,0.4109433046108442,0.0073566411915194085,3.118715404133858,0.4182999458023636
2015-05-05,0.3963023201399886,0.007653719885217847,3.120370606732285,0.40395604002520646
2015-05-04,0.39662307929957596,0.008406836024455133,3.120370606732285,0.4050299153240311
2015-05-06,0.3959539563230222,0.007005725683534747,3.120370606732285,0.40295968200655696
2002-07-11,0.3695279675534677,-0.006643694854826798,3.1214543105905532,0.3628842726986409
1981-05-22,0.36083242315509356,0.0038673583720271187,3.123562171220473,0.3646997815271207
1981-05-21,0.3612483294600729,0.0033688314048362367,3.123562171220473,0.36461716086490914
1981-05-20,0.3615314125151562,0.002804849696829148,3.123695407874016,0.36433626221198534
2008-04-01,0.37848492496426256,0.025789979783260197,3.1240694229921275,0.40427490474752276
2008-03-31,0.37849070493103876,0.02627681149995076,3.1240694229921275,0.4047675164309895
2008-03-30,0.37838722612785236,0.027402551851820278,3.1240694229921275,0.40578977797967264
2017-06-22,0.40529372537952973,-0.006713460406984395,3.1242799187007897,0.39858026497254534
2017-06-21,0.40474132293606746,-0.005523367180874761,3.1242799187007897,0.3992179557551927
2017-06-23,0.4049904607682113,-0.0074090088503708795,3.1242799187007897,0.39758145191784044
2004-08-29,0.3586457206074312,0.005449735430204716,3.124281075905514,0.36409545603763593
2004-08-28,0.35898579142858833,0.0053281048250024,3.124281075905514,0.36431389625359073
2004-08-27,0.3593459278200252,0.005170518573633931,3.124281075905514,0.36451644639365915
2008-03-25,0.37353041090152056,0.03784006998296685,3.124441263070868,0.4113704808844874
1996-12-08,0.3617006553550397,0.03638525814470822,3.1246389293307084,0.3980859134997479
2001-11-17,0.364077342897605,0.021710773063742028,3.1251921746850413,0.38578811596134704
1996-12-06,0.36142188311129786,0.03535191993728687,3.126172083031496,0.39677380304858473
2007-05-11,0.40510466827226976,0.008614199581671644,3.1262591187401596,0.4137188678539414
2007-05-10,0.40516144339742544,0.009982157270347514,3.1262591187401596,0.41514360066777295
1996-12-07,0.36153168314905204,0.03616221715252366,3.1265625720472436,0.3976939003015757
2014-06-23,0.3903624860553502,0.0053734746645462406,3.1305140781889786,0.3957359607198964
1995-04-10,0.4060070583360736,0.01284936874918291,3.1329824768503935,0.4188564270852565
2004-07-31,0.3716691262826531,-0.0077345620961137285,3.1335046516929155,0.36393456418653936
2004-08-01,0.3708852545342491,-0.007147460521002069,3.133651357047247,0.363737794013247
1991-12-21,0.38923891077464773,0.03733425523157996,3.134479900866141,0.4265731660062277
2017-06-04,0.39088633662279776,0.0015102724559200031,3.1357800516141756,0.39239660907871776
1990-04-10,0.40593901324225407,0.0034032599025897725,3.136892563818896,0.40934227314484384
1991-01-21,0.34569971622642903,0.026483015197613535,3.138490893464566,0.37218273142404257
1984-12-28,0.35614264703549314,0.036274839515192,3.140132808661417,0.39241748655068515
2015-05-08,0.3949984833536421,0.0061565731732476925,3.1424196111417344,0.4011550565268898
2017-04-10,0.3900453031293869,0.02019520391585994,3.144972191338585,0.41024050704524684
2017-04-09,0.390047506862539,0.021107955391677202,3.144972191338585,0.4111554622542162
2019-10-26,0.3460390331388763,-2.5961523011264198e-05,3.146106565590553,0.34601307161586503
2001-03-09,0.4247460585822105,0.002737887138593076,3.14769218940945,0.42748394572080356
2011-12-06,0.34248479818437433,0.0020943390651994576,3.1492887450393723,0.3445791372495738
2001-11-19,0.36368221740963025,0.02733087253139893,3.150328726850396,0.3910130899410292
2001-11-18,0.36385598370177336,0.02528283119338648,3.150328726850396,0.38913881489515983
1991-10-29,0.34900583789139294,0.019989870112862518,3.1542729911023617,0.36899570800425546
1998-01-07,0.42963063311386185,0.0007246222562002913,3.157869245866143,0.43035525537006214
2002-06-03,0.37996910058022343,0.010301408612514995,3.159249063188978,0.3902705091927384
2002-06-04,0.37920218211229667,0.010342815598583577,3.159249063188978,0.38954499771088025
2002-06-06,0.37781468079014024,0.010097331324034065,3.159249063188978,0.3879120121141743
2002-06-02,0.3806504794060617,0.009970867970691133,3.159249063188978,0.39062134737675286
2002-06-05,0.37853158998030817,0.010192188504537625,3.159249063188978,0.3887237784848458
1981-05-26,0.3596364919692302,0.005224471373875494,3.1605293301968502,0.3648609633431057
1981-05-27,0.3594556118718241,0.005450508669907261,3.1605293301968502,0.3649061205417314
2021-05-02,0.3699217978649407,0.023053310497198443,3.160583622755907,0.39297510836213917
1981-05-28,0.35909485688862525,0.005704827208057706,3.160619363346457,0.36479968409668295
1995-04-11,0.4051737379086951,0.016353439777985423,3.161780964842519,0.4215271776866805
2016-06-03,0.39948464612858314,0.008258412663561254,3.162633176850396,0.4077430587921444
2004-08-24,0.36064187756140637,0.0033300534337560306,3.1635305575984276,0.3639719309951624
2004-08-26,0.35971762414501446,0.0048169160576831405,3.1659833135039395,0.3645345402026976
2004-08-25,0.3601307661180574,0.004284791825418799,3.1659833135039395,0.3644155579434762
1997-06-20,0.38084529714910526,-0.001401303650845953,3.1666031861023622,0.3794439934982593
1997-06-21,0.3797182036277565,-0.0009691399811216916,3.1666031861023622,0.3787490636466348
1997-06-22,0.37878474865890494,-0.0006671898772975804,3.1666031861023622,0.37811755878160735
1987-05-17,0.37768485384409134,0.0025468002771141807,3.1680497389763773,0.3802316541212055
1981-10-24,0.35901604443194846,0.008991424570533646,3.169027353779528,0.3680074690024821
1984-12-21,0.35316146002451004,0.03866646991500805,3.1700085849999997,0.3918279299395181
1984-12-22,0.3535949768637137,0.03945871198319145,3.1700085849999997,0.39305368884690517
1984-12-25,0.3547494237395382,0.039152837687877196,3.1700085849999997,0.3939022614274154
1984-12-24,0.35447581287081054,0.03948631664057051,3.1700085849999997,0.39396212951138104
1984-12-20,0.3528718237629481,0.036552374575409885,3.1700085849999997,0.389424198338358
1984-12-26,0.3550286792580942,0.03860420478796461,3.1700085849999997,0.39363288404605884
1984-12-23,0.3541052570743825,0.03956039300406955,3.1700085849999997,0.39366565007845206
1984-12-27,0.35524588229052495,0.03780419166077109,3.17008100523622,0.39305007395129604
2015-05-11,0.39584838977263914,0.015286001699684082,3.170527974803152,0.4111343914723232
1989-03-30,0.39589091795627634,0.014994973606657636,3.171128570354329,0.410885891562934
2003-06-23,0.35983026583867533,0.00629117487445946,3.1717371461811044,0.3661214407131348
1981-10-26,0.35994168967980483,0.009304953938902683,3.1720250744488196,0.3692466436187075
1993-10-14,0.3437567001710079,-0.0016760163861497812,3.1727963115354325,0.3420806837848581
2020-02-13,0.35385840029936105,0.01744417170232443,3.1737717294488204,0.3713025720016855
1995-04-09,0.40705847102154075,0.01262161099481307,3.175291739133858,0.4196800820163538
1997-06-18,0.38321711328154484,-0.0028869097602564064,3.175514707125984,0.38033020352128843
1997-06-19,0.3820587615452227,-0.0019827799071219787,3.1762804551574804,0.38007598163810075
2018-11-02,0.4361461054950225,-0.008976017769461442,3.1764546101968527,0.42717008772556103
1995-04-08,0.4081429590352821,0.01180679032731674,3.1772433553937005,0.4199497493625988
1995-04-07,0.4093538330783961,0.00984175627136713,3.1772433553937005,0.41919558934976325
1990-04-11,0.4050472165623744,0.003065392814584733,3.1784572126771646,0.40811260937695915
1981-10-25,0.3595251647830635,0.009264610157425024,3.179086926968504,0.36878977494048854
1985-03-21,0.3925482993773547,0.010374421771423059,3.1843518418110235,0.40292272114877775
1989-08-11,0.37219162368062125,-0.004659987060061821,3.1845646442519673,0.36753163662055943
2002-04-03,0.38649404514773955,0.014453493173993248,3.1850280680708676,0.4009475383217328
1998-12-23,0.4202011489208724,0.005219309998861332,3.187876297362206,0.42542045891973373
1997-04-06,0.41683575843271226,0.0011401806033135564,3.1879998904330704,0.4179759390360258
1997-04-08,0.4136111169013988,0.005742561305539462,3.188497093070866,0.41935367820693825
1997-04-07,0.41523754929162604,0.004156260055871663,3.188497093070866,0.4193938093474977
1992-06-07,0.40322123033592583,0.008665330056999043,3.1885901364173224,0.41188656039292487
1992-06-08,0.403548136751148,0.007348483512658099,3.1887985906299208,0.4108966202638061
1998-12-24,0.42048106169317545,0.003984349539014553,3.1894297577559065,0.42446541123219
2001-09-05,0.34899052774528355,-0.001553090604445695,3.189803981968505,0.34743743714083786
2003-08-24,0.34833381526595486,-0.0033326051247744015,3.190199948543309,0.34500121014118046
1997-03-12,0.42762908281296186,-0.0009154771457685618,3.1911429820078743,0.4267136056671933
2021-05-14,0.3843190765125626,0.01348211079773426,3.1929025778346465,0.39780118731029684
1986-05-11,0.3755579613874169,0.00768033866197626,3.1930503558267707,0.3832383000493932
1994-05-11,0.37495125818584707,0.006574277260535333,3.193659864133857,0.3815255354463824
1997-03-16,0.4279650554636958,-0.0013190889394782412,3.193701206141732,0.42664596652421755
2007-05-13,0.4037086033204082,0.007625960579898283,3.1938610672440966,0.4113345639003065
2007-05-12,0.4046733358352257,0.00778244496469066,3.1938610672440966,0.41245578079991635
1985-03-22,0.39196767368475144,0.015096809275476186,3.1954128654330707,0.4070644829602276
1985-03-23,0.3913239516324246,0.017077076153565074,3.195989015433071,0.4084010277859897
1985-03-24,0.390694708493527,0.01805895525878537,3.195989015433071,0.40875366375231237
1985-03-25,0.38990579135606424,0.018521487917825152,3.195989015433071,0.4084272792738894
1985-03-26,0.3892764708931964,0.018425180912879424,3.195989015433071,0.4077016518060758
2007-05-14,0.4027455139399585,0.007202341208886631,3.1983419001968523,0.40994785514884513
2002-07-07,0.3725188200607319,-0.008235892057226135,3.1992652301968523,0.36428292800350576
2002-07-08,0.37163989782189877,-0.007738234984700554,3.1992652301968523,0.3639016628371982
2002-07-09,0.3709006226733362,-0.007356525205564013,3.199997824488191,0.36354409746777216
2002-07-10,0.3702391934318222,-0.007006150965371105,3.1999994819685056,0.3632330424664511
1981-05-19,0.3617071698995332,0.00208001479971065,3.2014549396063,0.36378718469924387
1995-03-14,0.39014110752852593,0.012579508093012282,3.2018481133070864,0.4027206156215382
1982-07-02,0.37564176124017484,-0.0048546114931797835,3.203574802992126,0.37078714974699506
1982-06-25,0.382120852693333,-0.011142016824089496,3.204157383031496,0.3709788358692435
2018-02-22,0.35099700744928697,0.009510790347706743,3.20463697393701,0.3605077977969937
1992-11-22,0.3411813673488717,0.005601058439982931,3.20536541027559,0.34678242578885465
1989-04-02,0.39346052891637273,0.019998665714478392,3.208313195078739,0.4134591946308511
1989-04-03,0.3928886794943928,0.019553009011945566,3.208313195078739,0.4124416885063384
