,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-10-27,0.32229698668432316,0.00757807085834572,1.6301953894034527,0.3298750575426689
2004-01-30,0.30963497132485657,0.0031875759145165716,1.630778649049072,0.31282254723937314
2008-05-02,0.3379240902543979,0.0012783140674381133,1.6310842635293539,0.339202404321836
2008-04-30,0.338146737323199,0.0011778724607820479,1.6310842635293539,0.33932460978398105
2008-05-01,0.3380399382063274,0.0012697182407195307,1.6310842635293539,0.3393096564470469
2008-04-29,0.33821812742886015,0.0010104047669597938,1.6310842635293539,0.33922853219581994
2019-09-29,0.3316426254597865,-0.00023822251203253764,1.631227291158084,0.331404402947754
2004-10-02,0.3284911116868794,-0.0014853487031523116,1.6313966921295775,0.3270057629837271
1995-10-03,0.3287950073763033,0.009652953384746366,1.6323527313619908,0.33844796076104966
2020-05-18,0.35662238506933697,-0.004143900753486918,1.6328317632862275,0.35247848431585005
1985-09-22,0.3174815375579191,-0.0021427849355613038,1.63393478650816,0.3153387526223578
1985-09-23,0.3172841354146643,-0.0020435246124377304,1.63425217452704,0.3152406108022266
1996-10-31,0.32148414996103686,0.0003387825126804356,1.634252444165415,0.3218229324737173
1985-09-26,0.3167524657850485,-0.001838972371959846,1.634421285680016,0.31491349341308866
2012-09-20,0.30105058755452385,-0.0010725015390346537,1.6345481589224182,0.2999780860154892
1992-06-24,0.3715808744101419,-0.00350488650505959,1.6355759525296891,0.36807598790508234
1999-02-05,0.3082822717965502,0.0012808242017444682,1.6359544249042475,0.3095630959982947
2010-06-18,0.3558938031754905,-0.004874237272129545,1.6360155661581062,0.351019565903361
2001-05-07,0.34661503767699453,-0.003893865561126364,1.6361033520293835,0.34272117211586817
2008-06-23,0.33264849188927403,-0.0042302773113185865,1.6366630676150336,0.32841821457795545
2002-09-23,0.31935026028817964,-0.0019710497173598407,1.6368217250754316,0.3173792105708198
1999-02-03,0.30846459189814857,0.0006099349596201398,1.636881044092304,0.3090745268577687
1999-02-01,0.3086481847144302,-0.0002565263581165711,1.636881044092304,0.3083916583563136
1999-02-02,0.3085591149016427,0.00019256049549948306,1.636881044092304,0.30875167539714216
1999-02-04,0.30837355260182436,0.0009906573053268808,1.636881044092304,0.30936420990715124
2001-05-18,0.34230650849200367,-0.002007625909658306,1.6372595071115488,0.34029888258234536
2009-07-13,0.31466672628221687,-0.0020043925148639508,1.6372675467118607,0.3126623337673529
2021-06-30,0.367779505752874,-0.008981823024773461,1.6373114912245283,0.35879768272810053
1984-10-15,0.29551139013190475,-6.78342510755936e-05,1.6373551123039376,0.29544355588082916
1984-10-16,0.2955083806766171,4.7268662506372294e-06,1.6374737943571456,0.29551310754286775
1994-09-05,0.3138546552355545,-0.0009196498328530867,1.6375786010618527,0.3129350054027014
2020-05-21,0.3551232885060256,-0.002615283996781792,1.638692548870935,0.3525080045092438
2013-07-01,0.2967802755226163,-0.0004810124176732322,1.6397226164833583,0.2962992631049431
2004-01-21,0.31044097977334983,0.0010807814580859887,1.6398801606041744,0.3115217612314358
2004-01-20,0.31053897573759703,0.0006349971347313632,1.6398801606041744,0.3111739728723284
2004-01-22,0.31034475077615387,0.0014576810044918953,1.6399156078421828,0.31180243178064576
2004-01-23,0.3102490589814841,0.0017894803744282761,1.6399169869515238,0.31203853935591236
2004-01-24,0.31015513151527874,0.0020584074395243457,1.6399402774020782,0.3122135389548031
1989-05-08,0.33013971185814106,0.004312767407301854,1.6405396752808559,0.3344524792654429
2008-06-24,0.3323447227008058,-0.004152733872264003,1.6409829491713617,0.3281919888285418
1996-11-01,0.3213195304976408,0.0007866617357779604,1.6411048476474703,0.32210619223341874
2003-06-05,0.3232259477960296,-0.0010738280626908514,1.641885869842296,0.32215211973333874
2014-09-08,0.3003771026744752,-0.0018445310827178152,1.6423453180927856,0.2985325715917574
2016-09-14,0.34178833691601146,-0.0017620861181701364,1.6423525347505394,0.3400262507978413
1992-07-10,0.36684555012835957,-0.008839405007502965,1.6425216802729097,0.3580061451208566
1989-08-17,0.32986168740558475,-0.003013688958551697,1.6429890711036612,0.32684799844703305
2010-06-19,0.35533780953994293,-0.00444770325053101,1.6438733866550472,0.3508901062894119
1985-03-28,0.34375821006104457,0.0007069566382078563,1.6440112122125914,0.3444651666992524
2010-06-21,0.3542029391725807,-0.0038944235038008146,1.6441258501636795,0.3503085156687799
2010-06-20,0.3547750048926372,-0.004141409553478581,1.6441258501636795,0.3506335953391586
2020-06-07,0.35193320367280434,-0.0013915313392679485,1.6443069727460777,0.3505416723335364
2013-06-26,0.29731397563321077,-0.0005158805703567859,1.6446535127747022,0.296798095062854
2013-06-25,0.29739756741586165,-0.0005203482125465397,1.6446535127747022,0.2968772192033151
1985-04-02,0.3434163811934104,0.0006372491895948462,1.6449275258598268,0.34405363038300524
1987-09-07,0.3339365905434352,-0.002745246298850479,1.6457119893862011,0.33119134424458474
2013-06-27,0.29721981351529614,-0.0005151313003148861,1.6457909013996972,0.29670468221498125
2013-06-28,0.2971112689737685,-0.000504559888645395,1.6457922085827006,0.2966067090851231
2013-06-24,0.29745326553197204,-0.0005226377141746563,1.6461959485563973,0.2969306278177974
2013-06-29,0.29700234628052535,-0.0004925773425050739,1.6465049357300567,0.2965097689380203
2022-11-09,0.3061784416128497,0.005723722629326411,1.6468033154788335,0.3119021642421761
2004-11-13,0.3359527925957853,0.006691529812486385,1.6469865633060494,0.3426443224082717
2022-11-11,0.3063186442894428,0.005838987540128793,1.6471200013084493,0.31215763182957157
2022-11-10,0.30624062307720173,0.00580314619463923,1.6471335998894527,0.31204376927184097
1992-07-09,0.3675174828953847,-0.008843083897395021,1.6471457354258146,0.3586743989979897
2006-12-31,0.3233122199902863,0.0015521345596727354,1.6471588134661612,0.32486435454995904
1985-01-13,0.3345202214784517,0.012567147211282381,1.647189415900188,0.34708736868973405
2019-09-30,0.3314010222466879,-3.8284603096627734e-05,1.6474549675013164,0.33136273764359125
2007-01-02,0.323112255298056,0.002493798808804071,1.6479204620441754,0.32560605410686005
2007-01-01,0.3232145160384845,0.002048797162193583,1.6479204620441754,0.3252633132006781
2008-05-29,0.3375607838166088,-0.002756087366507176,1.6480422993917703,0.33480469645010164
1994-09-20,0.3129549961032045,0.00024227820076777595,1.6480496745841335,0.31319727430397226
2000-11-19,0.30114498489961145,0.015035184314162287,1.6480499426360489,0.31618016921377373
2004-11-12,0.3358386944384301,0.006853025458580908,1.6481080221237305,0.342691719897011
1985-01-01,0.3276057622067771,0.0102880416763092,1.6483294575889196,0.3378938038830863
1994-09-17,0.3127000694118042,0.0004132709328119044,1.6486803168594977,0.31311334034461613
2007-03-24,0.33341235183615875,0.003961575659690075,1.6490297705320307,0.3373739274958488
2001-09-13,0.3111075519245863,-0.0009045583157037962,1.6490709435035131,0.3102029936088825
1986-10-03,0.32992858055348134,-0.0010094715485947092,1.6496114835069364,0.32891910900488663
1990-01-21,0.3191655972551442,0.002954538539784335,1.6499078420109639,0.32212013579492854
1990-01-22,0.3191075788133821,0.004085246436528522,1.6499078420109639,0.3231928252499106
1985-03-21,0.34531470295926553,-0.0014928706017708349,1.6499787755414443,0.3438218323574947
1992-02-17,0.3928398248003484,0.0036738518946873855,1.6504548262687633,0.3965136766950358
2019-10-01,0.331164787667525,0.00012917483085994608,1.6505258687842579,0.33129396249838494
1994-11-24,0.32062393808725104,0.007506131496430479,1.6507758404136785,0.3281300695836815
2004-11-14,0.33600265585271105,0.006599371755860672,1.6516417862000083,0.3426020276085717
1985-09-25,0.3169249094792824,-0.0019003734603116884,1.6521408091924086,0.31502453601897074
2004-01-25,0.31006204595339526,0.0022901350631179263,1.6527367412698737,0.3123521810165132
1992-06-30,0.3732648603931498,-0.00892653967046314,1.6532073884376213,0.3643383207226867
2004-04-07,0.3363903090974783,-0.0009625135540700658,1.6537192398542742,0.33542779554340824
1989-08-08,0.3331429846025726,-0.0045608944556860265,1.6542729917379895,0.32858209014688655
1989-05-09,0.32987458256786606,0.004723931148068405,1.6547908743885051,0.33459851371593446
1989-05-10,0.32962058441229347,0.004902233374562692,1.6548201672521712,0.33452281778685616
2010-06-25,0.3518702665732024,-0.0033401476475181102,1.6548454997358653,0.3485301189256843
2006-10-16,0.31410964374781425,0.0009878955357613406,1.6551652235736432,0.3150975392835756
2007-09-18,0.3515229748097862,-0.0004772591205884913,1.6560265526489637,0.35104571568919773
2010-06-24,0.3524656671777364,-0.0034837409363637217,1.6561283955148074,0.3489819262413727
1995-09-16,0.3288627646669622,-0.0025279202957467217,1.6562925283809316,0.32633484437121546
1996-11-02,0.3211588461230109,0.0011327164323240435,1.656353499911148,0.3222915625553349
2009-07-10,0.31525394697346854,-0.0021135702146712343,1.656382520667906,0.3131403767587973
2009-07-09,0.31542895235565627,-0.00213690794169874,1.6563844693306304,0.3132920444139575
2009-07-11,0.31505458771115974,-0.002068849259648564,1.656408563010197,0.3129857384515112
2009-07-12,0.31484939750714463,-0.0020184810772579387,1.656408563010197,0.3128309164298867
2010-06-23,0.35304810013759325,-0.0035867531531346697,1.6566564853363313,0.3494613469844586
2010-06-22,0.3536272477684793,-0.0037089484037571285,1.656840071193801,0.3499182993647222
1995-05-07,0.32252363263427164,-0.0019241892868334665,1.6568804491825881,0.3205994433474382
2010-07-23,0.3510743112617067,-0.000621549353315487,1.6568936877910512,0.3504527619083912
2009-07-08,0.3155913896034247,-0.0021623396175631804,1.6568937413241267,0.3134290499858615
1985-04-01,0.3435436146867543,0.0005972190554805468,1.657221332013086,0.34414083374223486
1990-01-23,0.3190490418078348,0.004940246935505266,1.658068841220364,0.32398928874334004
1990-01-24,0.3189834292513939,0.005599180153701477,1.6580689241991755,0.32458260940509537
2022-05-06,0.31561370662070715,0.0005660991167754648,1.6584123305008855,0.3161798057374826
1989-05-11,0.3293566040280539,0.004956104129486383,1.6587094968067904,0.3343127081575403
2008-05-16,0.339202404321836,-0.0017658724992609676,1.6587623212264049,0.33743653182257505
1993-02-28,0.3418993216436394,0.005584582016010309,1.658949717050486,0.3474839036596497
2008-05-17,0.33903283038999404,-0.0017276808973443192,1.6591189163716173,0.3373051494926497
1997-04-07,0.35040250723106947,-0.0015000753087561214,1.6595005780724668,0.34890243192231335
2008-05-18,0.3388433503032397,-0.0017245243172637759,1.6595350825982607,0.3371188259859759
1990-01-27,0.31878706492952075,0.0068312482187150025,1.659908065458182,0.32561831314823575
1990-01-26,0.31885508656457595,0.00651654909906052,1.659908065458182,0.32537163566363647
1990-01-25,0.3189198906736748,0.006111526525744648,1.659908065458182,0.32503141719941947
1990-01-28,0.31871343139799935,0.007083141964859818,1.659908065458182,0.32579657336285917
1993-09-24,0.3108246065456633,0.0003344354701579344,1.6599113652695037,0.31115904201582123
1990-01-29,0.3186359850362275,0.0073059451059930836,1.6599265610334168,0.32594193014222056
1985-09-24,0.3170929201842436,-0.00196291736358567,1.660007194614645,0.31513000282065795
1993-09-23,0.3109280134794175,0.0002703151680454874,1.6604743066008036,0.311198328647463
1999-07-04,0.31754955344872987,-0.0006091711506546749,1.6605220789643178,0.3169403822980752
1997-05-12,0.3510799574623183,0.00426403117628027,1.6605307445077098,0.35534398863859856
1990-03-10,0.328400353901795,0.004876353095217556,1.6609481910584443,0.33327670699701256
1990-03-09,0.32810894432297366,0.004833766324396638,1.6609797346773445,0.3329427106473703
1997-02-13,0.32907562670172963,0.0037798467553546433,1.6609969554021722,0.33285547345708427
2008-05-20,0.33847556305177884,-0.0018327357422346924,1.6614300173358818,0.33664282730954415
1993-02-26,0.34205516764346,0.004422025342352365,1.6615187867024372,0.34647719298581237
1993-02-27,0.3419978029429596,0.005090009036128662,1.66165634003106,0.3470878119790883
2017-09-01,0.3316381470004058,-0.0002936142075847248,1.6617217414565504,0.33134453279282106
2012-05-19,0.3199310777320144,-0.0019899405598953757,1.6623771680148764,0.317941137172119
2020-03-07,0.3541946419499566,0.004663347202293611,1.6634324220087982,0.3588579891522502
2020-03-08,0.35453467482823,0.005129558358657915,1.6634324220087982,0.3596642331868879
2020-03-06,0.3536514795095514,0.0037690642992522227,1.6635303775878756,0.3574205438088036
2016-09-15,0.34160220022200943,-0.0016115200841299027,1.6637296533020611,0.33999068013787953
2020-03-09,0.3547251176402752,0.0053909104411774544,1.663775356997808,0.36011602808145265
1997-04-06,0.3508582521822209,-0.0021672724595350745,1.6637822707644117,0.3486909797226858
2009-05-27,0.3187165327191628,-0.001458337367359619,1.663782904115329,0.31725819535180316
2018-10-08,0.32880805415002157,0.004579981043728754,1.6640511907753837,0.3333880351937503
1996-11-03,0.3209992324158877,0.0014131381672324306,1.6640864671961415,0.3224123705831201
2019-10-02,0.3309332704649726,0.00030617944065625124,1.6647046597257953,0.33123944990562887
1994-09-06,0.31371017676670215,-0.0007551806634976677,1.664942668290759,0.3129549961032045
1985-03-31,0.3436330954167508,0.0005373523712228212,1.665075158402088,0.3441704477879736
2008-05-19,0.33863875552784795,-0.0017359108392826506,1.6654576190727013,0.3369028446885653
1998-01-04,0.3224899047517822,0.013922445514487625,1.6658606233706232,0.3364123502662698
1990-01-30,0.31855986606523173,0.007484158486810666,1.6670153937000725,0.3260440245520424
1997-12-23,0.3204246201666195,0.005247372713416687,1.6676035750268317,0.3256719928800362
2007-09-11,0.35430478159641976,-0.0029234681544471064,1.6679065728254476,0.35138131344197265
2012-01-27,0.31316390823002377,0.011090665288247592,1.6679799656478445,0.32425457351827136
2003-09-15,0.31451883802018105,-0.0007600300186100806,1.6680451544209018,0.31375880800157097
2012-02-01,0.3152444995563296,0.012072098231521389,1.6683799851756915,0.327316597787851
2012-01-31,0.3150014619355772,0.012150566127876683,1.6683873002170373,0.3271520280634539
2012-01-30,0.31469833829562016,0.012183739411423644,1.6683873002170373,0.3268820777070438
2012-01-29,0.31430518789293527,0.012108396377196184,1.6683873002170373,0.32641358427013145
2012-01-28,0.3138035086522592,0.01184372545076684,1.6683873002170373,0.32564723410302604
2012-02-02,0.3154332406819637,0.011978811309121595,1.6686016071711565,0.3274120519910853
2010-06-26,0.35130625183801356,-0.0032267901252128195,1.6689119444369884,0.34807946171280074
2012-02-03,0.31558256353929626,0.01187642994546928,1.669127405868131,0.32745899348476554
2012-08-30,0.30327306264103315,-0.0014889649753855316,1.669202571573682,0.3017840976656476
1988-07-17,0.3159767062278613,-0.0010008122935978303,1.6702923240130145,0.31497589393426345
1985-08-06,0.3282147619388962,-0.003455300916645032,1.670712020972184,0.3247594610222512
1994-09-18,0.31285650877672827,0.0003253435809456584,1.6710823706282951,0.31318185235767393
1994-09-19,0.3129350054027014,0.00026637233991050335,1.6710823706282951,0.3132013777426119
1994-11-19,0.31899280709093586,0.005995733113485724,1.6712210952200843,0.3249885402044216
1999-07-03,0.3176282781970197,-0.0004911874877263633,1.6715599938830774,0.31713709070929336
1993-06-11,0.3333124816651237,-0.0042994439921245076,1.671734141457862,0.3290130376729992
1999-07-02,0.3176556470728271,-0.0003251147521831088,1.6717600105641692,0.317330532320644
2002-07-21,0.32728490183519693,0.00446525980954221,1.6722585137372163,0.33175016164473914
1989-05-12,0.3290969742645722,0.004967395599739244,1.6724106938371919,0.33406436986431143
2012-02-04,0.3156843956454901,0.01177714062818841,1.6726916904091609,0.3274615362736785
2017-06-01,0.3410463762172188,0.000724143523510079,1.673393233340674,0.34177051974072886
2001-03-15,0.35115267181220805,0.007404630921617916,1.6738522401728932,0.35855730273382597
1994-05-10,0.31514832232981577,0.00023866725410714995,1.673897093722816,0.3153869895839229
1985-05-21,0.34000134573505864,-0.002742998429244803,1.6748615507273572,0.33725834730581383
1999-07-01,0.3176157342132531,-0.00011014899745581674,1.6758135493015525,0.3175055852157973
