,sm_initial,sm_difference,prec_rollingsum,sm_final
1985-01-13,0.27851782753020704,0.014524445591213908,2.575245255511811,0.29304227312142095
1984-12-19,0.26038248189687174,0.01954515866799883,2.575589375866142,0.2799276405648706
2019-06-15,0.3655890834528904,-0.018589818984147355,2.5763222242913377,0.346999264468743
2006-09-09,0.20669965183622072,0.019456334779304002,2.577064392401574,0.22615598661552472
2006-09-10,0.20805966811934878,0.01739878684433266,2.577064392401574,0.22545845496368144
2006-09-08,0.20712859279085855,0.02003336877531159,2.577064392401574,0.22716196156617013
2021-05-15,0.3333546384494497,-0.007249870865129182,2.5770921337401567,0.3261047675843205
2001-11-20,0.23251323850782185,0.029879814701395557,2.578834331377953,0.2623930532092174
2001-11-22,0.23216161080955514,0.02882944469570073,2.578858994094489,0.26099105550525586
2001-11-21,0.23224983167354363,0.029461034578712464,2.578858994094489,0.2617108662522561
2001-11-23,0.231949389487721,0.02848272295464052,2.5790518879527564,0.26043211244236153
1981-10-12,0.21963934888309297,0.03414552798697992,2.579297182795276,0.2537848768700729
1990-03-04,0.27093499202489235,0.01852163017099323,2.5795290634645673,0.2894566221958856
1990-03-05,0.2705605584005271,0.0181591155928838,2.5795290634645673,0.2887196739934109
1990-03-02,0.2718682913668444,0.01939245964638503,2.5795290634645673,0.2912607510132294
1990-03-06,0.2708829733710574,0.018402301331345017,2.5795290634645673,0.2892852747024024
1990-03-03,0.2714194005047759,0.018947812412350107,2.5795290634645673,0.290367212917126
2020-09-24,0.3071410331701767,-0.015572989441568041,2.580046952007873,0.2915680437286087
1985-03-28,0.30115620219693134,-0.0002508851471635931,2.58285377015748,0.30090531704976775
1991-05-17,0.27325573644561296,0.0039296673081423705,2.5830528362204737,0.27718540375375533
1991-10-01,0.2619963681267283,0.009304580438425913,2.5832576535433076,0.2713009485651542
1991-05-16,0.2720546183241413,0.006329626182796366,2.5835231278346464,0.27838424450693766
2001-11-25,0.23193550341402558,0.02728664014704374,2.5838423935433075,0.2592221435610693
1990-11-18,0.2781502747593652,0.01309809140844781,2.584516392322835,0.291248366167813
1982-12-10,0.24036584849658912,0.02584797155491056,2.584541286614173,0.2662138200514997
1990-08-14,0.27025277512781193,0.0016563892996880325,2.5846320899212607,0.27190916442749996
2013-09-29,0.21588208656879398,0.027218599115246517,2.5854260466141725,0.2431006856840405
2012-05-12,0.2861104171808587,0.003363851452525879,2.5855484053543294,0.2894742686333846
1983-06-06,0.2619791863368467,0.01475123873062495,2.5856311490944885,0.27673042506747164
2016-09-29,0.29100542417262903,0.007439514074463138,2.587827148188975,0.2984449382470922
2001-09-12,0.22707983121333059,0.00726553914360592,2.588120761299213,0.2343453703569365
1998-11-02,0.24141857935744382,0.010915748834779582,2.588771623661418,0.2523343281922234
1990-11-13,0.26791720075194914,0.027800033541065194,2.588819646692914,0.29571723429301433
1990-11-11,0.26890596877068984,0.02834119351668618,2.588819646692914,0.297247162287376
1990-11-15,0.267138010304142,0.026677434725377203,2.588819646692914,0.29381544502951923
1990-11-14,0.26753020033836683,0.02737019553439768,2.588819646692914,0.2949003958727645
1990-11-12,0.26837722837870037,0.028089883833987694,2.588819646692914,0.29646711221268807
1990-11-10,0.2693986180764294,0.028611772352953646,2.588819646692914,0.29801039042938304
1990-11-17,0.2669045330331438,0.025151046958174217,2.588819646692914,0.29205557999131804
1990-11-16,0.2668243675965816,0.026062956580045427,2.588819646692914,0.29288732417662705
1986-05-18,0.2497759517332092,0.012295123132214703,2.590296536299213,0.2620710748654239
2013-09-28,0.21628096706809263,0.02465542244906191,2.5903608551968498,0.24093638951715454
1990-08-10,0.2766830880118738,0.002397918340383609,2.5932603647637804,0.2790810063522574
1990-08-12,0.27195907710103495,0.0029552774558238015,2.5932603647637804,0.27491435455685875
1990-08-13,0.27064888079222715,0.00262183089487511,2.5932603647637804,0.27327071168710226
1990-08-11,0.2741623123120376,0.002708990995798133,2.5932603647637804,0.2768713033078357
2008-09-12,0.23729016781145906,0.01800634056942929,2.593427523267715,0.25529650838088835
2011-05-15,0.25493535281549234,0.0036167109202350223,2.5935633283464554,0.25855206373572737
2011-05-14,0.2557021626402076,0.004507524657424933,2.5935633283464554,0.26020968729763255
2008-09-13,0.2371602898779273,0.016724838793988894,2.5935681531889747,0.2538851286719162
2013-09-27,0.21660517134458632,0.024235489439869917,2.5939805222440935,0.24084066078445623
2013-09-26,0.21701600198180304,0.0247345175263666,2.5939805222440935,0.24175051950816964
1994-06-06,0.3092341979475886,-0.0028058833627404023,2.5946914714960627,0.3064283145848482
1994-06-08,0.3074905005736967,-0.00532608732145623,2.5946914714960627,0.30216441325224047
1994-06-05,0.3110174418045517,-0.0022486660790182467,2.5946914714960627,0.30876877572553346
1994-06-07,0.3075670541955078,-0.003344359667302066,2.5946914714960627,0.3042226945282057
1985-01-12,0.2762140415000179,0.02023774828095365,2.5948091432283467,0.29645178978097153
1994-06-04,0.31286664182463453,-0.0017914670258258325,2.5964107246850388,0.3110751747988087
1994-06-03,0.3149353276758317,-0.0020424675192176056,2.5964995104330706,0.3128928601566141
1994-06-02,0.3172404650417806,-0.001916477003071626,2.5967230280314957,0.315323988038709
1994-06-01,0.3196923024658661,-0.0015804565515004088,2.5967230280314957,0.3181118459143657
1987-09-20,0.2582654659761269,0.00962385112068015,2.597853631968504,0.267889317096807
2015-06-30,0.3319703223050499,-0.02072678308500836,2.598605811377951,0.31124353922004155
2009-03-15,0.24349566590705604,0.022341615115549968,2.5986722888976366,0.265837281022606
2009-03-16,0.24334271028326773,0.021613198695473318,2.598675249527558,0.26495590897874105
2009-03-25,0.2446898221831436,0.013161830851211698,2.598675249527558,0.2578516530343553
2009-03-24,0.24162309397746953,0.015760272947285242,2.598675249527558,0.2573833669247548
2009-03-23,0.2418546727378392,0.016115657554726354,2.598675249527558,0.25797033029256555
2009-03-22,0.24214255907410365,0.01642183826337479,2.598675249527558,0.25856439733747844
2009-03-17,0.24321355187221327,0.020450372642852543,2.598675249527558,0.2636639245150658
2009-03-18,0.24304375013334018,0.01909468673733372,2.598675249527558,0.2621384368706739
2009-03-19,0.2428335971747333,0.018128534256242057,2.598675249527558,0.26096213143097535
2009-03-21,0.2423509591922768,0.016789572210321874,2.598675249527558,0.2591405314025987
2009-03-20,0.24259503027541343,0.01733248195559514,2.598675249527558,0.2599275122310086
2011-05-02,0.2469791252564939,0.012950620200320784,2.6008921157873996,0.2599297454568147
1990-04-22,0.2912420927532442,0.017606974502814565,2.6013089678740164,0.30884906725605876
2008-05-05,0.29195343639618054,0.005136305926957241,2.6018858474015736,0.2970897423231378
2008-05-04,0.2927989033279969,0.00447199206955029,2.6018858474015736,0.2972708953975472
2008-05-03,0.2939336774082676,0.004404440059698367,2.6018858474015736,0.29833811746796596
1992-08-11,0.28265391641365256,0.005617806760659816,2.602183102559055,0.2882717231743124
2015-06-29,0.320131049193354,-0.006609601226438611,2.6043073825590537,0.3135214479669154
2016-09-26,0.2860637288278412,0.016150954460124933,2.6053065996456684,0.30221468328796613
1983-06-04,0.26372969355244114,0.003465455933595818,2.6056856484251973,0.26719514948603695
1999-03-30,0.2637434811692065,0.014444261346115372,2.6063909158661422,0.27818774251532186
1999-03-31,0.26381056392526886,0.013757007215921657,2.6063909158661422,0.2775675711411905
2006-09-07,0.20772046307549505,0.020821489631333012,2.6068502064173225,0.22854195270682806
2014-09-09,0.20987019586945302,0.008376262863597356,2.607469817677164,0.21824645873305037
2014-09-11,0.20882443472285986,0.007596167111035418,2.607469817677164,0.21642060183389528
2014-09-10,0.2093025066452311,0.007685406898692182,2.607469817677164,0.21698791354392327
2001-11-24,0.23179513837801052,0.028054532422218392,2.608278331181103,0.2598496708002289
2013-09-25,0.21752582348123214,0.02537716989953484,2.6084192892519678,0.24290299338076698
2013-09-24,0.21779313327872732,0.026525187108635884,2.608526797677165,0.2443183203873632
2013-09-23,0.21825202452441994,0.027723970092742273,2.609042468661417,0.2459759946171622
1994-05-31,0.3222167076374468,-0.0010467297862152836,2.609683921614173,0.3211699778512315
1985-01-11,0.27587415416691174,0.02292274649362469,2.6106524462204725,0.29879690066053644
2018-08-25,0.22661456656074838,0.006777633427503926,2.6106544484251955,0.2333921999882523
1985-03-22,0.292004592736201,0.01668792320292095,2.6136354333070866,0.30869251593912195
1987-09-21,0.26481373602015007,0.0015678937926840164,2.614904379173228,0.2663816298128341
1990-08-09,0.27947948995305427,0.0018208135244789925,2.615547876141733,0.28130030347753326
2000-11-02,0.20101354590619855,0.020006964469130695,2.6169063782283475,0.22102051037532924
2005-08-10,0.23541204832326793,0.02188712238043003,2.6169655336220465,0.25729917070369795
2008-05-06,0.2909152848379326,0.009349928011494923,2.6172228825984236,0.30026521284942753
1990-03-14,0.28921105449064205,0.007457049004210903,2.6173055138582684,0.29666810349485295
1987-05-21,0.2959957866052282,0.013773210961912974,2.618133633464567,0.30976899756714116
1987-05-22,0.2955592059302023,0.011694763288425059,2.618745646456693,0.30725396921862735
1990-03-13,0.2848202592563719,0.013218968497715866,2.6199709964173237,0.29803922775408775
2013-09-22,0.2187987138258808,0.029020174769742557,2.6202044117322827,0.24781888859562334
1985-03-24,0.29028206225881126,0.01547622681514188,2.620259815866142,0.30575828907395314
1985-03-25,0.2894825779760516,0.014896454257856684,2.620259815866142,0.3043790322339083
1985-03-23,0.2911585387093571,0.01605934345342097,2.620259815866142,0.30721788216277807
1985-03-26,0.2886262043962371,0.01443981408688727,2.620278874370079,0.30306601848312437
2013-10-28,0.24142362273211998,0.015854309103635666,2.621791403700786,0.25727793183575565
1992-08-06,0.28814117849735926,0.009267044165658267,2.6223891022047248,0.29740822266301753
1992-08-07,0.2861264739131883,0.008554843582774807,2.6223891022047248,0.2946813174959631
1992-08-08,0.28405681980621666,0.008278289389662574,2.6223891022047248,0.29233510919587924
1992-08-09,0.282256555183474,0.008090146640912288,2.6223891022047248,0.29034670182438627
1992-08-10,0.28087978548447595,0.007666836155978185,2.6223891022047248,0.28854662164045414
1985-03-27,0.2917993088854232,0.010436830144424813,2.623543356377953,0.302236139029848
2021-05-19,0.33568789611263583,0.006089810243123661,2.6235963352755896,0.3417777063557595
1996-12-06,0.2854572892206377,0.026350664810986024,2.626600944251969,0.3118079540316237
1996-12-05,0.2854805271673008,0.02748756636702676,2.626600944251969,0.3129680935343276
1996-12-04,0.28609381193019345,0.027348993707756564,2.626600944251969,0.31344280563795
1996-12-03,0.2866216065214978,0.02760665357455999,2.626600944251969,0.3142282600960578
1996-12-02,0.28714677041272285,0.02798550624534879,2.626600944251969,0.31513227665807164
1996-12-07,0.2875747603847318,0.023400723029847303,2.626600944251969,0.3109754834145791
2012-05-13,0.28521710478719153,0.0022658244541913786,2.626672348858267,0.2874829292413829
2016-10-09,0.2919902068928253,0.004564724871101156,2.627519481496062,0.29655493176392644
1986-05-14,0.2518368700427406,0.003026174698212647,2.6282693198031497,0.2548630447409532
1986-05-13,0.2524278924078505,0.0041370650080974625,2.6282707883070864,0.256564957415948
1983-06-02,0.2591492151886782,0.009263378036460379,2.628596192401575,0.26841259322513855
2006-09-06,0.2078275542753123,0.022512136568824365,2.629201777795275,0.23033969084413666
2012-05-14,0.28438139104109306,0.0011900709852223357,2.6319056707086603,0.2855714620263154
2012-05-15,0.2835850700470697,0.0006152026578291059,2.6319056707086603,0.2842002727048988
1985-01-10,0.27589158968011024,0.02420415844870777,2.6327552495669293,0.300095748128818
1983-06-03,0.26022918983059135,0.005949933269434549,2.6328492817322835,0.2661791231000259
1999-03-29,0.26233304399821417,0.016509325018674026,2.632884542204725,0.2788423690168882
2014-09-12,0.21490346460387222,0.0008206601996823271,2.6340605623622033,0.21572412480355455
2006-03-20,0.24868818843800777,0.03140423927963587,2.6348475247637793,0.28009242771764364
1996-04-06,0.2690784033208046,0.02774171940141973,2.639808955314961,0.29682012272222436
1985-01-09,0.2760458235166751,0.02495271132618787,2.6414616474803148,0.300998534842863
1985-01-08,0.276431677761083,0.025270505922186104,2.6415038784251967,0.3017021836832691
2010-02-04,0.27492191328538623,0.03139182775680566,2.642642334133857,0.3063137410421919
2000-10-25,0.18196172900515514,0.03274410720608237,2.6432584519685043,0.2147058362112375
1985-01-05,0.27827300372176866,0.023494677042794065,2.643567423031496,0.30176768076456273
1985-01-06,0.2776961057997639,0.02467149798992785,2.643567423031496,0.30236760378969174
1985-01-07,0.27713705852222426,0.025133114746076934,2.643567423031496,0.3022701732683012
1994-05-11,0.26657231133014425,0.03375473535023649,2.644084685944882,0.30032704668038074
1994-11-28,0.28074711851369644,0.019332193065511982,2.644564508070866,0.3000793115792084
1990-03-01,0.2722636349016896,0.020050197425326932,2.6446554264960636,0.2923138323270165
2016-05-26,0.36411162935571295,-0.013647431753915085,2.645077653110235,0.35046419760179787
1994-11-25,0.2775761796931246,0.02450034836992404,2.6452393007480315,0.30207652806304863
1994-11-26,0.27687620389117473,0.02492768426548514,2.6452393007480315,0.30180388815665987
1994-11-27,0.2765483482636188,0.024645819155863335,2.6452393007480315,0.30119416741948213
1987-05-24,0.29273618434429205,0.02661103617780558,2.6455199238976377,0.31934722052209763
2012-03-25,0.32207009260157143,-0.007175545479104317,2.6465511246850384,0.3148945471224671
1990-09-22,0.25509233903185147,0.018022688450224533,2.649143479488189,0.273115027482076
1985-01-04,0.2791732169290387,0.019624786525884286,2.6517502998031497,0.29879800345492297
2021-01-14,0.27586896819282225,0.028342147762020264,2.6539153398031488,0.3042111159548425
2009-10-22,0.23699229778894457,0.029458981185544825,2.656932487244093,0.2664512789744894
2012-05-16,0.2827475176705809,-0.0002336572955604077,2.661485934409448,0.28251386037502046
1984-12-18,0.2560543791608164,0.02429383121654838,2.663969420354331,0.2803482103773648
1984-12-17,0.2546968943531423,0.025640623179382427,2.6646005548031497,0.2803375175325247
1995-06-07,0.3014426853779992,-0.0014613259691793057,2.665469899606299,0.29998135940881987
1985-01-03,0.2796272037529155,0.017786650531348813,2.666436449527559,0.2974138542842643
2018-08-24,0.22407827727305069,0.010352300935505016,2.668563191417321,0.2344305782085557
2021-09-01,0.29504781468568314,-0.006320837030528492,2.672398994133857,0.28872697765515465
2012-05-17,0.28189856847260564,-0.0011487647524591194,2.678365302047243,0.2807498037201465
2012-05-19,0.2851241612532641,-0.007272062443014926,2.678365302047243,0.2778520988102492
2012-05-18,0.28104306008546337,-0.0018365015711113153,2.678365302047243,0.27920655851435205
1990-03-07,0.2844729312279,0.007397887520810498,2.679144933740158,0.2918708187487105
2013-01-17,0.2348292347327327,0.022365791953640024,2.6802567136220463,0.25719502668637273
2013-01-18,0.23542879329448888,0.022054777643072926,2.6802567136220463,0.2574835709375618
2013-01-16,0.2353190483637314,0.02237376005571895,2.6809019949999993,0.25769280841945036
2008-08-19,0.22644138043687484,0.019667433346672203,2.686008396811022,0.24610881378354704
1987-06-18,0.33245367405226856,0.0015940823764684087,2.687180638031496,0.33404775642873696
1982-06-04,0.28808100423185334,0.0006121560587876718,2.6908737448818902,0.288693160290641
1982-06-03,0.2890471094996804,0.0010896675635451158,2.691752933740158,0.2901367770632255
