,sm_initial,sm_difference,prec_rollingsum,sm_final
2021-01-10,0.35683859870271273,0.013270633309091728,2.6200203247244023,0.37010923201180446
2021-01-09,0.35696941358847745,0.012699408978145865,2.6200203247244023,0.3696688225666233
2022-08-31,0.35086497695681007,0.0003066589656073315,2.6201184875590475,0.3511716359224174
2013-05-26,0.36122465734872505,-0.0002103473605023498,2.620702703385822,0.3610143099882227
1990-11-16,0.3595784728532849,0.018247550582998873,2.6207334755118104,0.3778260234362838
1990-11-12,0.3590463361549745,0.016717804606381947,2.6207334755118104,0.37576414076135645
1990-11-11,0.35879015532811787,0.015353889519765851,2.6207334755118104,0.3741440448478837
1990-11-10,0.35839043200672166,0.013360591163212865,2.6207334755118104,0.3717510231699345
1990-11-15,0.35951289450254376,0.018158185879681765,2.6207334755118104,0.3776710803822255
1990-11-17,0.35960327459961,0.018419805597807815,2.6207334755118104,0.3780230801974178
1990-11-14,0.3594161003340729,0.01784584674112194,2.6207334755118104,0.37726194707519484
1990-11-13,0.35926514848118646,0.017393654707090755,2.6207334755118104,0.3766588031882772
2007-07-26,0.4349464458501876,-0.010826429754149991,2.620915868307083,0.4241200160960376
2009-10-04,0.37602172906469683,0.00517929228546915,2.622064622677161,0.381201021350166
2009-10-03,0.37587573353971404,0.004877046763978821,2.622064622677161,0.38075278030369286
1981-03-16,0.3899660610461579,0.008468062157912348,2.627553115551181,0.39843412320407023
2016-11-20,0.38879720209338803,0.021844055135219198,2.628069394527553,0.4106412572286072
1985-02-25,0.4031328829111667,0.010542099397617577,2.628509352795275,0.4136749823087843
2018-12-09,0.42061143861044037,0.005255285962190326,2.6304425331496004,0.4258667245726307
2004-10-30,0.39502449131528333,0.015857595193103757,2.630798086889761,0.4108820865083871
2004-10-31,0.3950235462953585,0.016277887777970124,2.630798086889761,0.41130143407332864
2004-11-01,0.39474176950330386,0.01723229758162781,2.6316128825196827,0.41197406708493167
1987-11-28,0.375411497528343,0.01938662130132973,2.6357091888188973,0.39479811882967275
2018-09-08,0.3572861460643474,0.0016229812402644983,2.6362552821259784,0.3589091273046119
2009-11-08,0.4177391410295505,0.004891091368606382,2.6375750288188935,0.4226302323981569
2009-11-09,0.41929814241022334,0.0031471576313670813,2.6375750288188935,0.4224453000415904
2009-11-07,0.4165486069389303,0.007013334677881344,2.637738412755901,0.42356194161681165
1983-06-04,0.4075323729041958,-0.00014358270815340024,2.6381424056692904,0.4073887901960424
1985-02-24,0.40274262989582577,0.007632654490959068,2.6382697449999997,0.41037528438678483
2015-07-03,0.42163108494912166,-0.00402568434574152,2.638360581338578,0.41760540060338014
2002-12-11,0.4072028323923234,0.011962584985478586,2.6392993803936977,0.419165417377802
2020-02-26,0.36853183290280783,0.018530382982416382,2.6395653599999935,0.3870622158852242
1996-12-05,0.36660529919860374,0.016512896137149125,2.6395945137007866,0.38311819533575286
2004-04-08,0.3997504052651136,0.0021677349599117934,2.641784949015745,0.40191814022502537
2013-10-27,0.36301135826426467,0.01255443890031549,2.6425775689763733,0.37556579716458016
1990-07-27,0.3616727274873394,-0.002833702565023688,2.643997762834645,0.35883902492231573
1990-07-26,0.36189495797072635,-0.0027868235447100487,2.643997762834645,0.3591081344260163
1988-01-02,0.39210540519471093,0.01830617197854878,2.6452056712598417,0.4104115771732597
1981-10-09,0.4007197745331132,0.0043244312828292775,2.645626430590551,0.40504420581594247
2001-04-02,0.42735124028710075,0.0026900394296425767,2.647108925157478,0.43004127971674333
2001-03-30,0.4288816900019595,0.0022315036980309344,2.648802126732281,0.43111319369999046
2001-03-16,0.41823499499478956,0.01064669500716997,2.6496964318110217,0.4288816900019595
2010-07-16,0.3804441408176048,0.002913104345516282,2.6497293244881845,0.3833572451631211
1987-11-29,0.3758797347942894,0.020051070842519836,2.6557088511023617,0.3959308056368092
1987-02-28,0.4052976621704626,0.01189530760955343,2.657239263779527,0.417192969780016
2017-01-26,0.4010133540208248,0.01382444514525255,2.657251237716529,0.4148377991660773
2017-01-27,0.4003581837710242,0.013851337999496394,2.657251237716529,0.4142095217705206
1996-12-01,0.3664929624683904,0.012383299813290172,2.6573997655905504,0.3788762622816806
2017-01-20,0.4044537794843962,0.01086094308821317,2.6574662727165297,0.4153147225726094
2017-01-25,0.40173732976387566,0.013737865234692614,2.6574719966141673,0.4154751949985683
2017-01-21,0.40423322791938643,0.012133703965697018,2.657504765984246,0.41636693188508345
2017-01-22,0.4038857621891526,0.012886502816455259,2.657504804094482,0.4167722650056079
2017-01-24,0.40288139702372394,0.013170521517480549,2.657522645629915,0.4160519185412045
2017-01-23,0.403462332942408,0.01306111032767282,2.657522645629915,0.41652344327008084
1986-06-09,0.3899779240622355,-0.0006580555765922647,2.6582008928740155,0.38931986848564326
1999-07-14,0.4014745539043522,-0.005188631897279472,2.6604290691338566,0.39628592200707274
1994-09-01,0.3543227244345356,0.004460373404356455,2.66090942051181,0.35878309783889206
2010-07-15,0.38041264350457826,0.003190347052612452,2.6612519755905466,0.3836029905571907
1986-09-20,0.35995103187854394,0.010983705197810001,2.662768770866142,0.37093473707635394
1997-10-23,0.3689504666761041,0.010677418208130451,2.6629509537007867,0.37962788488423455
1983-05-14,0.39581412583630304,0.005709257448633209,2.664259827086614,0.40152338328493625
2007-07-19,0.43831515033350654,-0.01411773308426395,2.6676347914960594,0.4241974172492426
1998-09-15,0.3558048273321763,-0.001314462395017868,2.6680073085039355,0.3544903649371584
2010-06-11,0.3871708429095624,0.0018611865817424467,2.6685622540944838,0.38903202949130483
1983-05-13,0.3962225654584953,0.004110514964100143,2.6688052766929133,0.40033308042259547
2018-12-10,0.41987413205440727,0.008566253749463515,2.67068063791338,0.4284403858038708
2018-12-14,0.41713218690272325,0.01094570333274758,2.67068063791338,0.4280778902354708
2018-12-11,0.41917317860526976,0.009847590180095123,2.67068063791338,0.4290207687853649
2018-12-12,0.4183796333103058,0.010637124167080236,2.67068063791338,0.42901675747738605
2018-12-13,0.41769109581443603,0.010923093228375869,2.67068063791338,0.4286141890428119
2001-01-01,0.41862026152201653,0.010384371550802018,2.670733251653541,0.42900463307281855
2018-12-15,0.416675360249699,0.010699314520856817,2.673533016141726,0.4273746747705558
2001-08-30,0.3653569278779032,-0.0026614777104250753,2.673599444685037,0.3626954501674781
2013-10-22,0.36328265940991855,0.01162165396749093,2.673974839803145,0.3749043133774095
2015-02-05,0.4018243520241877,0.013882171787894804,2.6748396383858224,0.4157065238120825
2001-01-03,0.4176871548802814,0.010958591795977746,2.6764562091732262,0.42864574667625915
2001-01-04,0.4172706725353247,0.010964362449561227,2.6764562091732262,0.4282350349848859
2001-01-02,0.418176534453695,0.010710755293989294,2.6764562091732262,0.4288872897476843
2001-01-05,0.4167192333023794,0.01095615887234147,2.6764562091732262,0.4276753921747209
2004-01-31,0.35620644069342217,0.025114015089796826,2.6769373767322806,0.381320455783219
1986-12-31,0.42467657251134183,0.011258716049338924,2.6769390104330704,0.43593528856068076
1983-05-15,0.3953282146870817,0.006423049093983502,2.677042767165354,0.4017512637810652
1994-05-15,0.37034687436268887,0.0011044568502330265,2.6771501093307077,0.3714513312129219
1993-09-27,0.36857321271143123,0.0015126049237250694,2.6774125535039355,0.3700858176351563
2007-09-19,0.4007990657261678,0.000962713914912039,2.6774597647244054,0.40176177964107984
1998-01-08,0.4271394251296939,0.011326998765609608,2.6777013045275577,0.4384664238953035
1999-07-25,0.39358441164408725,0.0006058381990437511,2.6786990392913372,0.394190249843131
2001-01-07,0.41533513098162433,0.011248873767355838,2.680569780669289,0.4265840047489802
2001-01-06,0.41608396879142107,0.01102629141484801,2.680569780669289,0.4271102602062691
2001-12-21,0.41528174740927487,0.008034559400905139,2.680891218976375,0.42331630681018
2001-12-22,0.41553892352307353,0.007203163041930805,2.680891218976375,0.42274208656500434
2015-06-19,0.43308369093750604,-0.011452605988384379,2.6809862204330663,0.42163108494912166
1996-08-26,0.33258452158430085,-0.000488957330468498,2.681639017598424,0.33209556425383235
1986-06-20,0.38888635567523266,0.0014449555718720752,2.682284987795275,0.39033131124710474
2013-10-21,0.36327406374996396,0.011241544836236739,2.6823182029527515,0.3745156085862007
1987-05-26,0.38576110440999545,0.00468705754547416,2.6837038711417316,0.3904481619554696
1985-03-01,0.4042391694808287,0.013496965581088594,2.6852199132283454,0.4177361350619173
2001-12-20,0.4156976265500243,0.0081777801865342,2.6858400634251938,0.4238754067365585
2001-06-23,0.3903011208765274,-0.0007351048606762944,2.6858975210236196,0.3895660160158511
2001-12-19,0.4158899481581307,0.008405952231363367,2.6865499120866114,0.42429590038949405
1982-05-06,0.36821784500608135,0.020504660299631272,2.6869934965354325,0.3887225053057126
1987-03-06,0.40247457599948805,0.015288562504111092,2.6870554129133852,0.41776313850359914
1998-01-09,0.42758743494788753,0.011347970165218102,2.6875941464566915,0.43893540511310564
1988-06-15,0.3748849806825643,0.006407084289295928,2.6876594440157473,0.38129206497186025
1997-02-14,0.4020983876955815,0.006253850313825138,2.6878412917716523,0.4083522380094066
2018-03-31,0.38249293396123285,0.004622886671216853,2.6884114480708603,0.3871158206324497
2018-04-01,0.38215995518537865,0.005034855038021979,2.6884114480708603,0.38719481022340063
2018-03-30,0.38284581847592924,0.004185030790513411,2.688646873425191,0.38703084926644266
1986-12-30,0.42303061924418117,0.013737945661920214,2.69070514051181,0.4367685649061014
1983-02-16,0.39090503887551115,0.012021678890990817,2.6916112699999992,0.40292671776650196
1993-07-06,0.39350888042392507,0.008419232777328256,2.6917615291338577,0.4019281132012533
2010-03-22,0.42683167034310987,0.0005713248649805158,2.6919854735433026,0.4274029952080904
1986-09-06,0.36129955520446955,-0.0013485233259256102,2.692335498779527,0.35995103187854394
2019-06-18,0.4058391384805833,-0.007437940172830282,2.6937219329133795,0.398401198307753
2019-06-19,0.4049370968555261,-0.0064360380912482085,2.6937607856299146,0.3985010587642779
2015-11-29,0.4281029734770927,0.0019051300082470468,2.69625529748031,0.43000810348533974
1999-06-28,0.39402628888617297,0.008715617164604006,2.6963266375984234,0.402741906050777
2001-10-25,0.38061887902306724,0.009030610401676076,2.696396842637793,0.3896494894247433
1999-07-22,0.39579414972363675,0.0004054236011555301,2.696578467440944,0.3961995733247923
1997-07-01,0.4228835882186424,-0.005517579258347949,2.6966323230314946,0.41736600896029447
2009-12-03,0.42060203867820933,0.008007696706871736,2.697327258700783,0.42860973538508107
2009-12-04,0.41990328692442863,0.009297286981740316,2.697327258700783,0.42920057390616895
2012-05-16,0.38816690396373676,0.006085184364049867,2.6974179894488146,0.39425208832778663
1997-02-19,0.39901154043154485,0.012883728077101475,2.6979899383464554,0.41189526850864633
2018-10-14,0.4058886313857954,0.006372068285059984,2.6984181738582618,0.4122606996708554
2007-03-31,0.42708209056978635,0.0030192984462182326,2.6986129777559014,0.4301013890160046
2001-12-18,0.41584919166052153,0.008606175814585837,2.698969922007871,0.42445536747510737
1982-05-22,0.3893769818706747,0.004806019468564737,2.7001687708661413,0.39418300133923945
1982-05-21,0.38896392773629634,0.005597141893295909,2.7001687708661413,0.39456106962959225
1982-05-23,0.3895153368090312,0.004389044506838635,2.7001687708661413,0.39390438131586986
1997-06-30,0.4242982428324992,-0.005610150997367447,2.700281067204723,0.4186880918351317
2021-05-15,0.3742454434751373,0.013246947490550276,2.7017275745669225,0.38749239096568755
2021-05-25,0.3883894561560342,0.0034003224371869645,2.7017593426377884,0.39178977859322117
1987-12-30,0.3929368015536854,0.016689906411792577,2.701770164960629,0.40962670796547795
1987-12-29,0.3932085048354775,0.015355015500952862,2.701770164960629,0.40856352033643034
2016-09-03,0.4265633751650892,-0.0024301086832970165,2.7025613281102303,0.42413326648179217
2001-10-23,0.3809278000044521,0.009086668179344726,2.703325410078738,0.3900144681837968
2001-10-22,0.38110770565929075,0.009020104595064915,2.703325410078738,0.39012781025435567
2001-10-24,0.38073824308229604,0.009093725668570585,2.703325410078738,0.3898319687508666
2001-03-31,0.4285094627390145,0.0027269756339385887,2.704071748622045,0.4312364383729531
2013-10-17,0.3626900816500328,0.00676291445120486,2.7049206260629877,0.36945299610123766
2001-10-21,0.38129350260855444,0.008919600720718845,2.7056539032283444,0.3902131033292733
2001-04-01,0.4276684754331434,0.0031594730506002144,2.7058338987795247,0.4308279484837436
2014-12-02,0.383901616853437,0.010476490886666079,2.7064818791732232,0.39437810774010307
2014-12-01,0.38406857372462483,0.0104419674991994,2.7096648702362156,0.39451054122382423
1999-05-12,0.3894079262465112,0.007542807224276027,2.7112366229921245,0.39695073347078724
1987-12-31,0.3925835048494473,0.017478847247973828,2.7116693788188972,0.41006235209742115
1997-02-15,0.4016109785892452,0.008807847087905996,2.712211691811023,0.4104188256771512
2014-12-03,0.3837270093422195,0.010537002322065503,2.7126579003149556,0.394264011664285
2014-12-04,0.38351029817732973,0.010624698160409063,2.7126579003149556,0.3941349963377388
2014-12-05,0.3833094010160757,0.01063193661089712,2.712696458937003,0.3939413376269728
2013-10-26,0.36304962151781683,0.012459474451273544,2.712885591771649,0.3755090959690904
2013-10-23,0.36321618630626984,0.011969401193021478,2.712885591771649,0.3751855874992913
2013-10-24,0.36317670659089957,0.012194436575972523,2.712885591771649,0.3753711431668721
2013-10-25,0.3631179846613152,0.012358769508858392,2.712885591771649,0.37547675417017357
2009-11-06,0.41328122065563727,0.011115816972620485,2.714119197755901,0.42439703762825776
1988-05-25,0.3721156198996567,0.002853970226390279,2.7149926016141723,0.37496959012604697
2009-10-07,0.37693824759073014,0.010076747458462987,2.7153684407086573,0.3870149950491931
1986-06-10,0.389737607506032,-0.00047678265888367877,2.715469462165354,0.3892608248471483
1983-02-18,0.39050539598134254,0.014050435601531852,2.715765295039369,0.4045558315828744
1983-02-17,0.390722298160898,0.013404122400175744,2.7158543937401567,0.40412642056107373
1990-03-15,0.3549458343807161,0.0063124918161818755,2.7165801894881887,0.36125832619689796
2011-01-17,0.37597986669270755,0.014030881731810663,2.7177508400787356,0.3900107484245182
2001-10-14,0.38343372140320814,0.0011566340141677678,2.7189918578740135,0.3845903554173759
2012-05-23,0.38523092812535886,0.01057610000810455,2.7212303238976334,0.3958070281334634
2014-11-30,0.3841551837953951,0.010471986961917978,2.72172777732283,0.3946271707573131
1997-11-15,0.3781063424848374,0.0092397714605707,2.7217425935433055,0.3873461139454081
2014-11-28,0.3845166137030288,0.009892217238034684,2.721765301181098,0.3944088309410635
2014-11-27,0.38451125523898694,0.009589288085109393,2.721765301181098,0.39410054332409633
2014-11-25,0.38454951849253916,0.007717957619280125,2.721765301181098,0.3922674761118193
2014-11-24,0.38444456096046226,0.0064233104824733545,2.721765301181098,0.3908678714429356
2014-11-29,0.38435634234513905,0.010211573652206485,2.721765301181098,0.39456791599734553
2014-11-26,0.3845285169327203,0.008835363253164086,2.721765301181098,0.39336388018588436
2007-09-18,0.40023161142151775,0.002302510886638076,2.7227981494094444,0.40253412230815583
2022-10-30,0.3575617601200837,0.0033036489095575328,2.7241380842519614,0.36086540902964126
2022-10-31,0.35747676864726974,0.0038918333321331655,2.7241939876771575,0.3613686019794029
1997-06-29,0.4257938172907704,-0.005805106597179255,2.726417919685038,0.41998871069359117
1982-06-30,0.386276210642852,-0.0031144136963119906,2.7284594682677157,0.38316179694654
