,sm_initial,sm_difference,prec_rollingsum,sm_final
2019-11-29,0.1872751986211179,-0.006017511642967488,0.6927368813385828,0.18125768697815042
1992-09-14,0.1542188624950395,-0.0033522581692997655,0.6929646862598431,0.15086660432573973
2018-03-11,0.2707722347945737,-0.016559534493129635,0.6931275890551182,0.25421270030144405
1993-10-05,0.1065504789797106,0.0009833800628566147,0.6931554473228353,0.10753385904256721
1993-10-06,0.10565983304696253,0.0015915905580878298,0.6931554473228353,0.10725142360505036
1985-05-12,0.2490225284957223,-0.016010138039627808,0.6932851561023621,0.23301239045609448
1999-12-25,0.10513266864331858,0.011390915944544805,0.6936909525984253,0.11652358458786338
2019-01-20,0.3153914388913788,-0.013863896615269766,0.6937521908267711,0.301527542276109
2019-01-21,0.31358287070067176,-0.013508907081206167,0.6937521908267711,0.3000739636194656
1985-05-11,0.25122297950895406,-0.01704027612086964,0.6938681471259841,0.23418270338808442
2006-03-11,0.1991264078681175,-0.00313366345596533,0.6943114568110231,0.19599274441215217
1999-06-13,0.23794637591963308,-0.032965611496091146,0.6943233625984253,0.20498076442354193
2019-03-28,0.2758583240723719,-0.02275218394323475,0.6948599242519681,0.2531061401291371
2014-01-11,0.25336287185121703,0.0006367554640010487,0.6951953033070861,0.2539996273152181
2003-04-24,0.25528734695334304,6.822575448106605e-05,0.6954158677165343,0.2553555727078241
1996-07-29,0.11172934490379206,-0.014823347402120393,0.6954777707480326,0.09690599750167167
1996-07-28,0.11319265732099361,-0.014742512425331908,0.6954777707480326,0.0984501448956617
1996-07-27,0.11524471271231015,-0.014458272738192543,0.6954777707480326,0.10078643997411761
1987-05-07,0.24273082222276338,-0.0030782252962490153,0.6957070241732288,0.23965259692651436
2008-04-11,0.24937140840660593,-0.005897502653723102,0.6957503137007867,0.24347390575288283
2009-09-06,0.07111096856125838,-0.0002947069738847008,0.6969941339763774,0.07081626158737368
2003-04-25,0.25422512235484435,-0.0022128237087740144,0.6973010599999989,0.25201229864607033
2003-04-28,0.25130737753666277,-0.006484941309787634,0.6973046544881878,0.24482243622687513
2003-04-26,0.253316802399386,-0.00442656078226758,0.6973046544881878,0.2488902416171184
2003-04-27,0.25232191804607357,-0.005804671273973494,0.6973046544881878,0.24651724677210007
1995-09-03,0.17324436346744457,-0.017009070714682467,0.69733416444882,0.1562352927527621
2022-03-12,0.2638151401243443,-0.006273495178110211,0.6975373539370081,0.2575416449462341
2006-02-23,0.19539763134220045,0.0013047827962556213,0.697658827244094,0.19670241413845607
2009-07-24,0.10345933756278934,-0.010055844527663171,0.6979444785039365,0.09340349303512617
1989-09-25,0.10504508678942065,-0.005932716797627802,0.6982165912598428,0.09911236999179285
1993-09-18,0.1146163700753001,-0.005201380926412619,0.6982465042519691,0.10941498914888748
2005-08-29,0.1728695579751086,-0.028271535032800332,0.6983106374803146,0.14459802294230828
2014-04-29,0.23925052976971745,-0.017474500655214636,0.698366869724409,0.2217760291145028
1995-04-04,0.265713756595776,0.005713449644564106,0.6985746557874026,0.2714272062403401
2003-04-29,0.2503570950941153,-0.006195697908703418,0.6994567547244084,0.24416139718541188
1995-09-02,0.17563278581959507,-0.017514487361907333,0.6994695096850405,0.15811829845768774
1999-12-21,0.10534075013289124,0.012931297480574158,0.6994991218897638,0.1182720476134654
2006-02-25,0.2043835758800944,-0.005257168011976898,0.6997387312204719,0.1991264078681175
1991-02-28,0.29230066688369843,-0.008096473419905437,0.6998080953937015,0.284204193463793
1991-02-27,0.29515128452625894,-0.01181929768135831,0.6998080953937015,0.28333198684490063
1992-09-18,0.15136687407236224,-0.006583311520853952,0.7001415318110241,0.1447835625515083
1991-08-03,0.15557481179717883,-0.024763363697722335,0.7001565140157486,0.1308114480994565
1991-08-01,0.1623599124137433,-0.027378363541534195,0.7001565140157486,0.13498154887220912
1991-08-02,0.15884839060861874,-0.026416087139483874,0.7001565140157486,0.13243230346913487
2009-07-25,0.10164441002746234,-0.010599774476214588,0.7001617459842514,0.09104463555124775
2009-07-26,0.0998464596405331,-0.010402490628951863,0.7001617459842514,0.08944396901158123
2009-05-12,0.23602609134852348,-0.03007552125046825,0.7002142439763774,0.20595057009805523
2013-09-19,0.08815616287503178,-0.003589518949421819,0.7028892636220471,0.08456664392560996
1997-08-01,0.16629107472789229,-0.0234479279118891,0.7032671905905523,0.14284314681600319
1997-08-02,0.16320167940628555,-0.022020494747946706,0.7032671905905523,0.14118118465833884
1996-08-17,0.08934060192825333,-0.007279714734562695,0.7034993887401587,0.08206088719369063
1996-08-16,0.09112261852348677,-0.007425959135774207,0.7034993887401587,0.08369665938771256
2003-04-04,0.27220562559858863,-0.011833735099179787,0.7036024538582666,0.26037189049940884
2003-04-03,0.273950100411523,-0.012756001337337564,0.7036024538582666,0.26119409907418545
2019-09-16,0.11710902987063157,-0.002808972316361097,0.7038088540157481,0.11430005755427047
1982-11-21,0.18379493255742194,0.007678202224922742,0.7040007047637795,0.19147313478234468
1982-11-22,0.1827496753334877,0.010580499988305542,0.7040007047637795,0.19333017532179325
2006-02-24,0.19728372166890756,-0.0015870032094404685,0.7040915891338577,0.1956967184594671
2013-12-10,0.2776852475219683,-0.02611968880375104,0.7042334191732278,0.2515655587182173
1996-08-18,0.08785746329025447,-0.005428777953994074,0.7043257217716548,0.0824286853362604
2017-08-04,0.14102089134917858,-0.014924882380400961,0.7044947295275588,0.12609600896877762
2020-08-14,0.1237112151522303,-0.01819637008021184,0.7045870031181104,0.10551484507201846
2020-08-15,0.12850987651847495,-0.02428412675161487,0.7045870031181104,0.10422574976686008
2006-09-13,0.09471405167815537,-0.002319952251837551,0.7052068448818892,0.09239409942631782
1996-08-04,0.10019084114465215,-0.012333377854397684,0.7055830572834657,0.08785746329025447
1996-08-07,0.0974857983957239,-0.013850634012207902,0.7055830572834657,0.083635164383516
1996-08-06,0.0973538946513844,-0.012444569868645172,0.7055830572834657,0.08490932478273923
1996-08-05,0.09878851940185025,-0.012555414423119735,0.7055830572834657,0.08623310497873052
1987-02-20,0.26914078996523405,0.011217881955019549,0.7057442005118115,0.2803586719202536
1996-08-03,0.10168768758381853,-0.012347085655565207,0.705817980944883,0.08934060192825333
1996-08-01,0.10571381246206266,-0.012766122630384902,0.705817980944883,0.09294768983167775
1996-07-31,0.10797006522160864,-0.013298929956669966,0.705817980944883,0.09467113526493867
1996-08-02,0.10347903867852078,-0.012356420155034006,0.705817980944883,0.09112261852348677
1982-09-29,0.09505353062750393,0.002911690905851236,0.706010482952756,0.09796522153335517
2003-05-04,0.2461107139508801,-0.010053418662244434,0.7061279002755896,0.23605729528863567
1993-06-12,0.2708899738110401,-0.020419334629699804,0.7063177662598431,0.25047063918134027
1992-03-29,0.29299179125005564,0.0001658956703932124,0.7064994268503942,0.29315768692044886
2009-09-02,0.07391109849065607,-0.006648421377287092,0.7071041609448814,0.06726267711336897
2003-04-30,0.24960849032557905,-0.007104398066276163,0.7075206327952744,0.2425040922593029
2003-05-01,0.2485916060509491,-0.007627617750810584,0.7075206327952744,0.24096398830013852
2003-05-02,0.24764290550331708,-0.008494712654900372,0.707520769015747,0.2391481928484167
1996-08-19,0.08623310497873052,0.002229528167223438,0.7078571777952768,0.08846263314595396
1993-11-14,0.18877643742095787,0.007272954662778414,0.7080975522834652,0.19604939208373628
1995-05-03,0.2641176456397987,-0.019111584008970395,0.7081125078346466,0.24500606163082833
1984-03-05,0.21247049049105737,0.00138420496544428,0.7086796153543304,0.21385469545650165
2003-05-03,0.24684928343610177,-0.009368599884424289,0.7087118971259833,0.23748068355167748
1984-08-14,0.11131345119375344,-0.012235748988585274,0.7088747357086611,0.09907770220516816
1991-12-12,0.20656667394103895,0.00881872109225032,0.7090212549212604,0.21538539503328927
2006-03-05,0.19657645141867253,0.0005109637862998062,0.7090356642913381,0.19708741520497233
2002-01-06,0.29743665353512966,0.001964722281475484,0.7091177492913381,0.29940137581660514
2008-07-14,0.1453706928431331,-0.03074921251910541,0.709474672401574,0.11462148032402768
2009-07-30,0.09354308096718608,-0.008338646039939598,0.7099911613385822,0.08520443492724648
2009-07-28,0.09658966201213387,-0.010667207084125413,0.7099911613385822,0.08592245492800846
2009-07-27,0.098175552470656,-0.010597645246635715,0.7099911613385822,0.08757790722402028
2009-07-29,0.09499037260557569,-0.010599838494822503,0.7099911613385822,0.08439053411075319
2009-07-31,0.0924714207100441,-0.0031373648066263943,0.7099911613385822,0.08933405590341771
1998-08-21,0.09190707566724057,-0.011252723715876503,0.7100531138582687,0.08065435195136407
1985-05-09,0.25262790060271534,-0.012938612217396839,0.7100578549999998,0.2396892883853185
1984-03-04,0.21105601303181193,-0.00032050647288772716,0.7103256609842517,0.2107355065589242
1995-09-05,0.17244875828945785,-0.020236502372316806,0.7105642109448831,0.15221225591714105
1995-09-04,0.17112637184209148,-0.017037783304692994,0.7105744001574814,0.15408858853739849
2009-09-01,0.07439342738891987,-0.006257340009090798,0.7106442260236215,0.06813608737982907
2008-04-13,0.24817581692092647,-0.007640248964242841,0.7106665360629912,0.24053556795668363
2009-08-30,0.07680541885132017,-0.006550665451642096,0.7108173606692908,0.07025475339967807
2009-08-31,0.07548028155857874,-0.006328504266545812,0.7108173606692908,0.06915177729203292
1987-05-08,0.24158896971588548,-0.003148084258270234,0.7108489073622054,0.23844088545761524
1999-12-24,0.10536461392421427,0.01172008692063041,0.7110278451574803,0.11708470084484468
2013-06-12,0.19896073992803956,-0.03367763915967256,0.7111346398425195,0.165283100768367
2013-06-11,0.20176426626450011,-0.03344357246826457,0.7111346398425195,0.16832069379623554
2021-04-05,0.23188468361811487,0.00015679183338962455,0.7112874650393702,0.2320414754515045
2015-08-30,0.13512690532066765,-0.011924800835948351,0.7115016965748032,0.1232021044847193
2015-08-28,0.13850364401017007,-0.012387822015270028,0.7115016965748032,0.12611582199490004
2015-08-29,0.13678587717404161,-0.012207978107410727,0.7115016965748032,0.12457789906663089
1989-03-03,0.23844815328003818,-0.00606770418636543,0.711543080196851,0.23238044909367275
1985-02-11,0.2713289904558396,0.009788685102862626,0.7118982038188973,0.2811176755587022
1990-10-03,0.1397463004125996,-0.018166942045605636,0.7121521995669295,0.12157935836699398
1991-03-07,0.2901479737519959,-0.017165595233732123,0.7126613329921266,0.2729823785182638
2015-08-31,0.13446142993628113,-0.012425293914661198,0.7128635346062994,0.12203613602161993
2005-08-28,0.17391773171089192,-0.027719602758255413,0.7136549149606294,0.1461981289526365
1993-06-10,0.27203211366861624,-0.03522671452039963,0.7142492928346463,0.2368053991482166
1981-09-18,0.16137964531678461,-0.01674028492402513,0.7142957972440946,0.1446393603927595
2000-06-26,0.21662825131060925,-0.04538431100544199,0.7143750769291338,0.17124394030516726
1984-09-15,0.08004036414328429,-0.002814044447138911,0.7145871993700785,0.07722631969614538
1981-04-12,0.21434486150297663,-0.012506997785227764,0.715758653425197,0.20183786371774887
1991-08-06,0.15516808789751832,-0.030529214283312733,0.7158208250000005,0.12463887361420559
1984-09-09,0.08427935480248898,-0.0036339576371710036,0.7158227349212596,0.08064539716531798
1984-09-11,0.08234724389311723,-0.0034315044094894998,0.7158227349212596,0.07891573948362773
1984-09-10,0.08323861015737764,-0.00354296520415201,0.7158227349212596,0.07969564495322563
1984-09-12,0.08152198588235897,-0.003247861412636374,0.7158227349212596,0.0782741244697226
2019-09-15,0.11739340101582847,-0.0015772235118659689,0.7158255440944882,0.1158161775039625
1984-09-13,0.08078622002121211,-0.0031167385975755385,0.7158273663779525,0.07766948142363657
1984-09-14,0.08029868753411296,-0.003176124408551473,0.7158273663779525,0.07712256312556148
2022-03-11,0.2624062083380988,-0.0029776207868960625,0.7161458732283468,0.25942858755120274
2003-10-24,0.21321171699285468,-0.020402610623583728,0.7166577582677157,0.19280910636927096
2016-07-13,0.24364165209860658,-0.05373466267680285,0.7168812301574803,0.18990698942180373
2016-07-12,0.23170171159491604,-0.03849272643011842,0.7168812301574803,0.19320898516479762
2009-05-11,0.22776273412368073,-0.020134452313022633,0.7174030662598421,0.2076282818106581
2014-01-23,0.24946681128189008,-0.010365848039314118,0.7189249908267712,0.23910096324257596
2006-05-22,0.2496329630267151,-0.039897915326911365,0.7194353781496058,0.20973504769980372
2010-11-14,0.13829716347448776,0.011857989843833766,0.7195598001574803,0.15015515331832152
1988-07-12,0.17510798619491186,-0.014326130023629507,0.7195836649212605,0.16078185617128235
2013-06-13,0.1999746861883872,-0.03782477240161339,0.7199807431889761,0.16214991378677382
2008-08-17,0.08611770972748338,0.004356000547708794,0.720260076889763,0.09047371027519217
2013-02-14,0.22027082800265343,-0.002338248379035762,0.7205027643307084,0.21793257962361767
2013-02-16,0.21785500324284285,-0.002176650751825049,0.7205027643307086,0.2156783524910178
2013-02-15,0.21884164923208813,-0.0020647193470903213,0.7205027643307086,0.2167769298849978
1990-01-14,0.13142627401373957,0.006482714341876056,0.7208241874409453,0.13790898835561563
1981-04-10,0.2081956489227101,-0.004677569924965125,0.7215752412598425,0.203518078997745
1981-04-11,0.208003590166716,-0.00538508158888204,0.7215752412598425,0.20261850857783395
2010-12-26,0.14363251140144412,0.017032050951477473,0.7215999837795275,0.1606645623529216
2010-12-28,0.14338078925760905,0.016350211726731123,0.7215999837795275,0.15973100098434018
2010-12-27,0.1434580000970194,0.01576433541791547,0.7215999837795275,0.15922233551493487
1984-09-08,0.08545306560761678,-0.003934695554877729,0.7216343916929131,0.08151837005273906
2005-05-29,0.26062917297699373,-0.006240718628224118,0.7219205073228343,0.2543884543487696
2005-05-28,0.2636652178296716,-0.018274180544293528,0.7219220348818893,0.2453910372853781
2003-07-05,0.2217726708253897,-0.030814279859363747,0.7220349045669281,0.19095839096602596
2018-07-24,0.20095603280523108,-0.05384317128512481,0.7223361028740153,0.14711286152010628
1982-08-23,0.11017677099944444,-0.014605922616628908,0.722362537519685,0.09557084838281553
1981-10-30,0.20824827759405168,-0.00023671442284198263,0.7224641299606299,0.2080115631712097
2013-02-18,0.21605567914364693,-0.001765715796098244,0.7226242424409446,0.21428996334754868
2013-02-17,0.21703053055958818,-0.002307273146622213,0.7226242424409448,0.21472325741296597
2006-06-03,0.21374215807410396,-0.01397491172313492,0.7229726901181098,0.19976724635096904
2016-07-11,0.23403535356632954,-0.0375015253458755,0.7229948194881891,0.19653382822045404
2017-10-18,0.2714403080638446,-0.026949248278533455,0.7238195053149606,0.24449105978531116
2017-10-16,0.2626217931994763,-0.01707150889379,0.7238195053149606,0.24555028430568632
2017-10-15,0.2668202048576919,-0.02050682265479825,0.7238195053149606,0.24631338220289367
2017-10-17,0.26052274668385095,-0.015540143230264758,0.7238195053149606,0.2449826034535862
2020-08-13,0.12633692613992767,-0.019406652125994503,0.7242982209921262,0.10693027401393317
1995-11-16,0.2519787787961637,-0.026009121826141457,0.7244561985826783,0.22596965697002225
2017-10-14,0.27305868723286286,-0.025868606845995484,0.7244984218897638,0.24719008038686738
1995-05-23,0.2846958329156341,-0.04122045962168511,0.725185707913387,0.243475373293949
2010-11-15,0.13814254729638498,0.011845401635267871,0.7252458628346456,0.14998794893165285
2010-12-29,0.14332504273345292,0.016497563991944242,0.7253977483858267,0.15982260672539716
2004-08-17,0.21430845886094574,-0.02996541706386424,0.7258645984251964,0.1843430417970815
2004-08-19,0.20584903267631632,-0.025526476744371196,0.7258645984251964,0.18032255593194513
2004-08-18,0.20982170739253214,-0.028010800925994533,0.7258645984251964,0.1818109064665376
1985-07-18,0.1756036387826955,-0.03843513753838998,0.7259525397244093,0.13716850124430552
