,sm_initial,sm_difference,prec_rollingsum,sm_final
2003-02-22,0.3794240095515917,0.003249704244335627,2.210469165826772,0.38267371379592735
1993-10-29,0.3294243963426847,0.0072757371165765305,2.211598070708661,0.33670013345926125
1995-05-21,0.38643460256075807,0.00701575246362296,2.2116201485039375,0.393450355024381
2001-12-24,0.371333712849523,0.021278481513435754,2.2117338458661426,0.39261219436295874
2019-06-23,0.3904358644807676,-0.007642615466949665,2.214027357677166,0.38279324901381795
2019-06-22,0.3913024342811602,-0.00808269036348025,2.214027357677166,0.38321974391767993
2011-01-16,0.34303944887563603,0.014944181995268147,2.2142239729527557,0.3579836308709042
2020-06-04,0.3736297257911153,-0.00211190955092333,2.214342033937008,0.371517816240192
2020-03-17,0.3656251707372985,0.005838089842854222,2.2144182710629927,0.3714632605801527
2001-03-22,0.41317520652771933,0.0019451443269749014,2.2146055757086622,0.41512035085469423
2001-03-21,0.41304124283544713,0.0029722871489156755,2.2146055757086622,0.4160135299843628
2010-07-17,0.35020314783875045,0.0019504344818974118,2.215431933582677,0.35215358232064786
2004-08-11,0.37003806413277895,-0.005379230503955945,2.2155855044881885,0.364658833628823
1983-03-18,0.36338267213727954,0.001761767288075422,2.216173602559055,0.36514443942535496
1981-03-08,0.3588904928395097,0.0037194909992341874,2.2163043211023625,0.3626099838387439
2019-06-21,0.39203709517201474,-0.008671433826010544,2.216389219330709,0.3833656613460042
2020-03-18,0.3655090851546551,0.005932018482584012,2.216476771929134,0.3714411036372391
1983-03-30,0.3651161031358247,0.0019133476890445533,2.2170292679527557,0.36702945082486926
1983-03-27,0.3659560978890306,5.296582814273698e-05,2.2170420090551177,0.36600906371717334
1983-03-28,0.36566243108322904,0.0008355552226269602,2.2170420090551177,0.366497986305856
1983-03-29,0.3653625206518931,0.001492954997098117,2.2170420090551177,0.36685547564899124
2020-02-19,0.335168761095715,0.014436792073544924,2.2186877955511815,0.3496055531692599
1990-09-20,0.3375594825945712,-0.002442069640904765,2.2189699282677164,0.3351174129536664
2007-08-05,0.4077879561574713,-0.01286911069204938,2.219811760787401,0.39491884546542194
2004-11-15,0.380922126145777,0.012270322577321247,2.2199166280314953,0.3931924487230982
2014-07-05,0.3686561316822442,-0.0036937772895440646,2.220264275275591,0.36496235439270014
2004-10-10,0.37127536901860364,0.005901935949124304,2.2209012478346453,0.37717730496772794
2017-05-24,0.37503268173298243,-0.00422035018292416,2.221710256299213,0.37081233155005827
2014-07-06,0.3681399398340643,-0.0036552827883946093,2.2219431010629926,0.3644846570456697
2016-06-16,0.4189492509996587,-0.009470752880128164,2.222320162874016,0.4094784981195305
2009-12-03,0.39019800463126886,0.008682048417944954,2.2258014857480317,0.3988800530492138
2009-12-04,0.3896193872408989,0.010008131059565162,2.2258042416535435,0.39962751830046406
1992-06-06,0.3912274764926592,0.005986981242435019,2.226575827637795,0.39721445773509423
2002-03-31,0.37339297796689186,0.0020474356538908722,2.22677977444882,0.37544041362078273
2016-11-19,0.3618939938308357,0.021653739692039764,2.2268786685039372,0.38354773352287547
1998-06-09,0.3629913870818751,-0.0034293488207503553,2.226920635078741,0.35956203826112476
2006-02-01,0.32955024160765783,0.0004038922937860123,2.227170763228346,0.32995413390144385
2006-02-02,0.3294399646965393,0.0008958981278852085,2.227170763228346,0.3303358628244245
2016-09-28,0.3779350591310632,-0.003568602667945009,2.2272165668897643,0.37436645646311817
2001-09-17,0.34082160766842723,0.00791195484505175,2.2277784613779534,0.348733562513479
2001-12-23,0.37118573206794214,0.021750961554983794,2.229686735000001,0.39293669362292594
2000-10-19,0.3146945245441194,-0.0013663083882849425,2.229757619330709,0.31332821615583445
2004-06-09,0.37896648721418064,-0.008393888172755326,2.2299814445669286,0.3705725990414253
1996-11-05,0.3559588428223316,0.0067916654435458135,2.2302356525590556,0.3627505082658774
1991-06-15,0.35347629888961385,-0.0032496871032909325,2.23086576019685,0.3502266117863229
1982-05-05,0.35405589546216265,0.0035606149411118726,2.2316440683464567,0.3576165104032745
1996-12-08,0.36588802865787096,0.015812382337538344,2.2317397838976385,0.3817004109954093
1984-11-07,0.3043513053442196,0.011593879102181293,2.2322500568897636,0.3159451844464009
2008-08-24,0.33101228058799737,-0.0022610087856713146,2.232983586614173,0.32875127180232605
2008-08-23,0.33109766013167985,-0.0022201316793077353,2.232983586614173,0.3288775284523721
2006-01-31,0.32968326468510173,-0.00012486822542484566,2.2340018070078735,0.3295583964596769
2017-10-04,0.3388503639582563,0.0032531774485192733,2.2340737297244098,0.34210354140677557
2017-10-03,0.3390963465203153,0.0025320494124604354,2.2340737297244098,0.3416283959327757
2017-10-01,0.3395581605467948,0.0005703104115791224,2.2340737297244098,0.3401284709583739
2017-10-02,0.3393355198023647,0.001657549736260533,2.2340737297244098,0.34099306953862524
1999-05-23,0.3530920673741061,0.0005879164071231902,2.2354862277559064,0.3536799837812293
1995-03-15,0.3735670174216876,0.007252823825065258,2.236252096377953,0.38081984124675283
1982-04-04,0.34869000283361884,0.010395452248381287,2.2367771882677165,0.3590854550820001
1986-10-25,0.39397746571803893,0.005476315238542306,2.2371838795275587,0.39945378095658124
2012-10-01,0.33034664025628363,-0.001073603623617525,2.2372298105118116,0.3292730366326661
1999-05-19,0.35443040157743017,-0.00014749226180671426,2.237570210748032,0.35428290931562345
1999-05-21,0.35379678714511975,0.00032905877785910365,2.237570210748032,0.35412584592297885
1999-05-22,0.35347349847143494,0.0004665835221689951,2.237570210748032,0.35394008199360394
1999-05-20,0.3541230047948188,0.000105111028770144,2.237570210748032,0.35422811582358893
2000-06-05,0.3339655133230913,-0.0009007319024924021,2.2384337694881893,0.3330647814205989
2005-02-07,0.39188786737943154,0.015048963058927667,2.238524717795275,0.4069368304383592
2019-06-24,0.389683196922449,-0.007243548377248554,2.238753566456693,0.38243964854520046
1994-10-18,0.33306038260000115,-0.0029078882439538267,2.2395440148031502,0.3301524943560473
1994-05-10,0.340166982600568,-0.0005934551071939409,2.2406244588582678,0.33957352749337405
2006-01-30,0.3297911161383943,-0.0006471022918637104,2.240682277637795,0.3291440138465306
2001-03-01,0.3948313618585017,0.010168391257047549,2.2413196162204727,0.40499975311554925
1982-04-30,0.35583967613690226,0.0018679260632031847,2.2415424083070867,0.35770760220010545
2016-10-09,0.37086349114061506,0.0020486483828038304,2.2424988402755908,0.3729121395234189
2018-09-27,0.35226057243644393,0.01168518516207101,2.243224803937008,0.36394575759851494
2021-04-30,0.3483828331698498,-0.000271501292365639,2.2435802788582686,0.34811133187748416
2000-06-02,0.33396394920276185,-0.0010562161763934541,2.2454416844881897,0.3329077330263684
1996-12-07,0.3661178172179436,0.015352702371124793,2.246072736299213,0.3814705195890684
2017-06-17,0.3701502244161846,0.0023168950193058757,2.2468342385039377,0.3724671194354905
1996-12-06,0.36633897526200654,0.014718766544226214,2.2470953149212605,0.38105774180623275
1993-09-17,0.3339522997202533,-0.001825780519531417,2.2484648408267716,0.3321265192007219
2015-05-07,0.37585013815503004,0.0017518747626492637,2.2488060266141736,0.3776020129176793
2000-10-20,0.31456450757739085,-0.0010027018348200967,2.2492722625196855,0.31356180574257075
1993-09-16,0.33419871509369115,-0.0021927981408927932,2.2499823025590553,0.33200591695279835
1987-02-28,0.3937251431120692,0.0038844864103166343,2.250463757165354,0.3976096295223858
1982-05-01,0.3554439772624859,0.002353549000779831,2.2510954162992123,0.3577975262632657
2005-05-31,0.3699025298922856,-0.004214856478095885,2.2514927901574797,0.36568767341418973
2018-03-30,0.3633501212933821,5.730465508407834e-05,2.252432018700788,0.3634074259484662
2018-03-31,0.36305528461127934,0.0012641691881407624,2.252432018700788,0.3643194537994201
2018-04-01,0.362793035197794,0.002046623596897834,2.252432018700788,0.3648396587946918
1990-05-17,0.38285294484463855,0.010080873368037924,2.2530966526377947,0.3929338182126765
2020-02-14,0.334398249709857,0.00803256780612821,2.2544176971259846,0.3424308175159852
2020-02-17,0.33495241539995335,0.01293650713720429,2.2544176971259846,0.34788892253715764
2020-02-15,0.3346315928940756,0.010220101503665535,2.2544176971259846,0.34485169439774116
2020-02-16,0.3348056944851584,0.011769900490271157,2.2544176971259846,0.34657559497542956
2020-02-18,0.33507139781915213,0.013823476923428057,2.2544183821653543,0.3488948747425802
1995-03-26,0.3737467498459564,0.010862967814856184,2.2561811075984255,0.3846097176608126
2020-02-20,0.335224306651086,0.01553174915360539,2.2578078407874016,0.3507560558046914
1985-05-22,0.3638713847481645,-0.002692412456210991,2.2592314690551176,0.3611789722919535
1987-09-24,0.34781750008912726,-0.0003971601484775711,2.259550987204724,0.3474203399406497
2015-11-20,0.42073663772167835,-0.0019589192990270843,2.2605343217322837,0.41877771842265127
2015-01-25,0.35810129342966057,0.017490955565131305,2.2612177645669296,0.3755922489947919
1994-02-24,0.3404985268299095,0.002907976091807929,2.2615460897244097,0.3434065029217174
2017-06-16,0.37034152918826085,0.0029539012358375527,2.261966833228347,0.3732954304240984
1981-03-09,0.3586320230263821,0.005269952058691574,2.262392602401575,0.36390197508507366
2019-06-20,0.3927766905411142,-0.00953292559190888,2.2625336886220477,0.3832437649492053
1981-03-11,0.3580741463001068,0.00770633515801511,2.264502243464567,0.3657804814581219
1981-03-10,0.3583653790775601,0.0066232268251079085,2.264502243464567,0.364988605902668
1981-05-17,0.36321588762965584,-0.0031908718936422,2.265699959566929,0.36002501573601364
2012-06-08,0.36802974648553866,-0.005400399694168334,2.268222450669292,0.3626293467913703
2015-05-11,0.37878471072033054,-0.0017480844491384873,2.268383252677166,0.37703662627119205
1998-06-08,0.3635235586689825,-0.0034957360868981824,2.2694443607086625,0.3600278225820843
1998-06-07,0.3640585392447912,-0.0036475843166908772,2.2694443607086625,0.3604109549281003
1987-06-25,0.4045656025925953,0.002311176338265719,2.2702058053149603,0.406876778930861
2010-02-18,0.4162156357572347,0.00874888349388575,2.2730204116535435,0.42496451925112044
1995-03-27,0.37382043705451856,0.010213915729157141,2.2730276590944887,0.3840343527836757
2011-05-17,0.3421814967354696,0.002200850146643618,2.2732314667322835,0.3443823468821132
1992-06-12,0.39537560716897424,-0.002704014800846699,2.2733584548425196,0.39267159236812754
1981-03-12,0.35777489579899213,0.008711710995809363,2.274070760314961,0.3664866067948015
2004-01-23,0.35156142136232926,0.009173390036561757,2.2744253997244095,0.360734811398891
2004-01-24,0.3512743581440008,0.009818992487013678,2.274436761062992,0.3610933506310145
2003-09-07,0.337672277096631,-0.0022690136535491456,2.2749359216535443,0.33540326344308186
2015-03-24,0.3764281063283318,0.013496157961606636,2.276418287677166,0.3899242642899384
2004-01-18,0.3528857106221471,0.0010165582268346074,2.27671005984252,0.3539022688489817
1987-09-23,0.3480973040750226,-0.0007293793064543919,2.2769257916141727,0.3473679247685682
2004-01-19,0.3526295377090101,0.0038224979647666357,2.2769449873228345,0.35645203567377676
2011-01-11,0.3425491035802428,0.006437147929036491,2.2777715562204723,0.3489862515092793
2011-01-12,0.34262751100399097,0.009206035156205106,2.2777837493700788,0.3518335461601961
1992-06-15,0.3954383605336443,-0.0054353717106305766,2.278594147559055,0.3900029888230137
1993-02-10,0.3800425977155864,0.015358573178936796,2.2792488864173226,0.3954011708945232
2004-01-20,0.3523785756734639,0.005729859143947469,2.2799691436614173,0.3581084348174114
2004-01-21,0.35209762323757327,0.0071852131168514966,2.2799691436614173,0.35928283635442476
2021-05-16,0.35042934534995707,0.007949590151335229,2.280392570511812,0.3583789355012923
2005-06-01,0.36948185008784024,-0.002735924998198136,2.280933499212598,0.3667459250896421
1997-03-08,0.4235753982749619,0.004865344126289084,2.281854590826773,0.42844074240125096
2004-01-22,0.3518430487268552,0.00831611496766127,2.282107461377953,0.36015916369451645
1999-03-26,0.35984652818011664,0.0043250926792332,2.283037532165355,0.36417162085934984
1994-02-23,0.3405919283825146,0.000603058377490695,2.2835956512204727,0.3411949867600053
2001-09-16,0.33939037114542514,0.009431735577115241,2.2838769494094495,0.3488221067225404
2004-01-30,0.34974276080424277,0.012285083159443932,2.2841278050787404,0.3620278439636867
1986-02-05,0.36130237924331715,0.0023844864438443136,2.2848555088582674,0.36368686568716146
1985-01-01,0.3342931086842586,0.018936159896938587,2.2855156905511804,0.3532292685811972
1983-06-12,0.3535719994848402,-0.0019271376595108025,2.2855887038188976,0.3516448618253294
1983-06-07,0.354360742514374,-0.0015635418191989325,2.2857952159055115,0.35279720069517506
1997-05-25,0.4015976842674491,-0.0014386114574870268,2.287389725590552,0.40015907280996205
2014-06-10,0.34805928095260263,0.018069249418282474,2.289480090708662,0.3661285303708851
2005-02-08,0.39114742781388034,0.01559194850261425,2.289618257047244,0.4067393763164946
1997-05-27,0.4023484513124359,-0.0023055647887549324,2.2897553054330717,0.400042886523681
1997-05-26,0.4022066155953823,-0.001826050490985498,2.2897619843700796,0.4003805651043968
2005-02-09,0.39040198734853604,0.015987113862014124,2.2901608910236217,0.40638910121055016
2005-02-10,0.38962463240057904,0.016230193159625983,2.2904829655511807,0.405854825560205
1992-06-13,0.39520450311808447,-0.003422186006693695,2.291720577125984,0.3917823171113908
2015-04-25,0.38068481480970884,-0.002960483397004776,2.291835580354331,0.37772433141270406
1984-10-08,0.30264817757008483,-0.0006900598925285717,2.2919620282677164,0.30195811767755626
1993-10-30,0.3294186819469057,0.007373246092019392,2.2926983651574804,0.3367919280389251
2014-06-14,0.365973858153977,0.0025195235940412286,2.2927213594881897,0.3684933817480182
2016-08-17,0.36076086364421417,-0.003773772402558162,2.293131068346457,0.356987091241656
2004-01-25,0.35100172125742335,0.010364497664272165,2.2932075822047246,0.3613662189216955
1981-10-22,0.3457850242820039,0.008547272668679828,2.2932705033464567,0.35433229695068374
2015-11-18,0.42171361513365535,-0.0030504460275156964,2.2933881936614178,0.41866316910613965
2014-06-16,0.3676016231824296,0.0025543949068657645,2.2936377886220476,0.3701560180892954
2014-06-17,0.36780912838438395,0.0024351039488622606,2.2936377886220476,0.3702442323332462
2014-06-18,0.3677726672396629,0.002234875120385782,2.2936377886220476,0.3700075423600487
2014-06-19,0.3675415716749314,0.0020945113905463386,2.2936377886220476,0.36963608306547774
1997-03-09,0.4248036398333981,0.002054977713561612,2.293821701968505,0.4268586175469597
2008-03-23,0.3466213144269227,0.004232093941178683,2.2941235490157483,0.35085340836810136
1983-05-21,0.3534847151425647,-0.0005546370688257474,2.294472336377953,0.35293007807373894
2022-05-28,0.3243319805119089,0.0007620415671424352,2.2945749198031504,0.32509402207905136
2022-05-27,0.32447339198810604,0.00011015049591384107,2.2945749198031504,0.3245835424840199
2022-05-26,0.32459874230541325,-0.0008208096389182851,2.2945749198031504,0.32377793266649496
2008-03-22,0.3466943095658048,0.003515431147265824,2.2949025484251973,0.35020974071307065
2014-06-15,0.3670499750832746,0.002615290610815779,2.2958792257874023,0.36966526569409036
2014-06-20,0.36719199506655875,0.0019708987466462435,2.2967893439370086,0.369162893813205
1998-12-18,0.37610186082443514,0.016110919342667118,2.297159287440946,0.39221278016710226
1996-11-30,0.36706846598525156,0.005564557336690867,2.2977916948425205,0.3726330233219424
2002-09-15,0.3485124944599007,-0.0019097544975479885,2.298586463622048,0.3466027399623527
2002-09-14,0.34886580138812756,-0.0021691863518097376,2.298586463622048,0.3466966150363178
2002-09-16,0.3481483758177253,-0.0016363955444623213,2.29936089948819,0.34651198027326297
