,sm_initial,sm_difference,prec_rollingsum,sm_final
2003-06-28,0.3080719444330855,-0.014405684193868895,2.4945788451968514,0.2936662602392166
2019-06-23,0.3173748664186859,-0.0007291952120462852,2.494746785748033,0.3166456712066396
2019-06-22,0.32000029404331704,-0.0019970198966076658,2.494746785748033,0.31800327414670937
2019-05-26,0.33792269082067805,-0.016964846871466377,2.4953450140157494,0.3209578439492117
1999-05-11,0.3185488318661986,-0.003975759206662877,2.4955951151181117,0.3145730726595357
2001-05-11,0.30939332671459807,0.011927401510902602,2.49694569925197,0.3213207282255007
2007-06-24,0.31461506388979094,0.0020574467625231185,2.4975308466141737,0.31667251065231405
2007-06-25,0.31236099779577725,0.005711697177891717,2.49760330984252,0.31807269497366897
2015-01-14,0.2956687973617314,0.021965356047805695,2.4976329462992135,0.3176341534095371
2015-01-13,0.29651264879246775,0.018997770651659807,2.4976329462992135,0.31551041944412755
2015-01-15,0.29637988966311674,0.02121410380191907,2.4976329462992135,0.3175939934650358
2021-05-15,0.3198043383071706,0.004559942700534392,2.4978151537401585,0.324364281007705
2004-10-07,0.27210737989377093,0.026079580413544634,2.5011484435039373,0.29818696030731556
1991-09-16,0.2738715590584691,-0.00167550034831776,2.502363398031496,0.27219605871015135
2006-02-08,0.25096890185056975,0.01784427539568334,2.5028052446062996,0.2688131772462531
2006-02-10,0.2497884658847886,0.020878969606614617,2.5028052446062996,0.2706674354914032
2006-02-09,0.2502609402058105,0.018055070963540587,2.5028052446062996,0.2683160111693511
2006-02-07,0.25156975089794276,0.017798807801222005,2.5028052446062996,0.26936855869916476
2002-07-18,0.30647288922979926,-0.013335491111169162,2.503994058543308,0.2931373981186301
2019-06-21,0.32311621247273603,-0.0019420331029763038,2.50505323944882,0.3211741793697597
2001-05-10,0.3102485315977054,0.013163264565269506,2.505538586456694,0.3234117961629749
2022-04-05,0.3271553544934961,-0.01072551869257854,2.507616702480316,0.31642983580091755
2021-12-29,0.2916266526554989,0.01492586838652088,2.508716917795277,0.3065525210420198
2022-04-02,0.3093632931831171,0.00820765212076735,2.5088055469291355,0.31757094530388447
2022-04-01,0.30995344235832945,0.008985131776376665,2.5088055469291355,0.3189385741347061
2022-04-04,0.3090145973839138,0.006596375857782222,2.5088055755511824,0.315610973241696
2022-04-03,0.3088071631916899,0.0077720034465676435,2.5088055755511824,0.3165791666382575
2018-09-20,0.2477483367722538,0.006437851869515704,2.5091262171653557,0.2541861886417695
2002-11-08,0.3026070587277626,0.013727922628555655,2.510899632125985,0.31633498135631827
2002-11-07,0.3024415590133693,0.015413475203717775,2.511372311456694,0.31785503421708705
1994-05-05,0.31188090900565346,0.0033049830116793633,2.511916736496063,0.3151858920173328
2001-11-25,0.30748296072269765,0.01010213188494491,2.5121039398425213,0.31758509260764256
1996-09-29,0.24461683961681124,0.011570161689812508,2.5129495398031505,0.25618700130662375
1994-05-04,0.3074164138681953,0.009916641221712097,2.513242129566929,0.3173330550899074
2020-03-05,0.34000456152698594,-0.0013644636776237729,2.5148140590157495,0.33864009784936216
2017-05-28,0.31689428614514625,-0.001580218220413987,2.5151858021653557,0.31531406792473227
2017-05-27,0.3191864820789557,-0.0019163709919146066,2.5151858021653557,0.3172701110870411
2017-05-29,0.3149670045923313,0.0032043568825893542,2.5151858021653557,0.31817136147492064
1986-12-07,0.30998390320218405,0.011771449186426142,2.5154637858267717,0.3217553523886102
1986-04-24,0.31936789324437176,-0.0053411847080581665,2.5167351036220467,0.3140267085363136
1982-10-21,0.22808692626480825,0.005290574898809186,2.5174305311417324,0.23337750116361744
2011-01-15,0.2666299593212247,0.024328715070917495,2.5175204848031503,0.2909586743921422
2011-01-14,0.2674757989414771,0.02117994737370843,2.5175204848031503,0.28865574631518554
2001-05-09,0.311458629051295,0.014362456280060165,2.51774279433071,0.3258210853313552
1990-10-31,0.27480995186814217,0.010945962543552012,2.5204088742913386,0.2857559144116942
1990-11-01,0.2775406941881849,0.007780311185484001,2.5204088742913386,0.2853210053736689
1990-10-27,0.27667172814036545,0.011650651836089043,2.5204088742913386,0.2883223799764545
1990-10-29,0.2749353687916572,0.011976510904742443,2.5204088742913386,0.28691187969639964
1990-10-28,0.27571751772518227,0.011887602111216478,2.5204088742913386,0.28760511983639875
1990-10-30,0.27442219667635814,0.011845364953787962,2.5204088742913386,0.2862675616301461
2009-10-11,0.27438688665311106,0.017625036699138508,2.5212796258661427,0.29201192335224957
1997-03-10,0.33537214115811104,-0.0020967216659451005,2.523093946850395,0.33327541949216594
1997-03-08,0.33863100967187454,-0.011015940137762192,2.523093946850395,0.32761506953411235
1997-03-09,0.33517179619686305,-0.008504520715573949,2.523093946850395,0.3266672754812891
1986-02-05,0.3138543810972146,0.025852357800741688,2.5233982129921255,0.3397067388979563
2006-09-19,0.22466796398329447,0.014194669405861587,2.524864333070867,0.23886263338915606
1994-11-09,0.3061361592898496,0.02005671043332613,2.5283632198031496,0.32619286972317574
1994-09-04,0.2508054281606423,0.0016591845826359752,2.528502749370079,0.25246461274327825
1990-05-03,0.31827251284213653,0.022206419575460046,2.5293605872047245,0.3404789324175966
1982-04-24,0.3017346229924929,0.01656251187051827,2.5296588154330713,0.31829713486301114
2012-08-28,0.22860832340143739,0.0060528115208413336,2.530422705472442,0.23466113492227872
2019-05-25,0.3376049198998601,-0.01458923451766908,2.5311242792125994,0.323015685382191
2002-07-20,0.3015976541685862,-0.014278908921471822,2.5338807156299223,0.28731874524711437
2019-06-24,0.3178350929729855,0.007582163247837503,2.5351801785039383,0.325417256220823
2022-12-09,0.30290930396567284,0.0009020567916123157,2.5359910377165367,0.30381136075728515
2005-02-09,0.3159481846499278,0.012243719124533259,2.53620541515748,0.32819190377446106
2010-03-23,0.3397740513537947,-0.014952908876732285,2.5364789715354337,0.3248211424770624
2001-12-09,0.31758509260764256,0.008353007320936912,2.5371039383858283,0.32593809992857947
2001-12-11,0.3160364769563314,0.007779778899671408,2.5374450795275605,0.3238162558560028
2001-12-10,0.31658754114473225,0.007998547255860522,2.5374450795275605,0.3245860884005928
2002-07-19,0.30345880022924454,-0.013341405233117776,2.5377275417716545,0.29011739499612677
2005-06-11,0.29443119464153794,-0.0026200431919790046,2.5377381452755907,0.29181115144955894
2005-06-12,0.31148701602060025,-0.02134537698216543,2.5377381452755907,0.2901416390384348
2009-10-12,0.27271226058887715,0.026515801805022887,2.5377758079133863,0.29922806239390004
2012-03-02,0.3185812115354948,0.00028388972332010765,2.5399491910629926,0.3188651012588149
2014-07-07,0.2967531503598391,-0.012426922627960857,2.5413687367322844,0.28432622773187827
1999-06-24,0.29729912611843,-0.0033535797790432698,2.542346947401576,0.29394554633938674
1990-11-20,0.2900840390367549,0.021652201732718535,2.544550692598425,0.3117362407694734
1990-11-22,0.30224670494193595,0.013352846225176351,2.544550692598425,0.3155995511671123
1990-11-21,0.2890399639391683,0.02186505225765023,2.544550692598425,0.31090501619681854
1999-05-19,0.31216680472317193,0.006474495018344961,2.544667361811025,0.3186412997415169
2021-10-16,0.27833904093137196,0.013517614834805403,2.54475732972441,0.29185665576617736
1985-12-14,0.3376054699903549,-0.004234293949689827,2.545015532204724,0.3333711760406651
2016-03-24,0.36080591273419593,-0.03586419620718606,2.545556025433072,0.32494171652700987
1988-01-09,0.32940818872605776,-0.0068712501060672615,2.5462712440551187,0.3225369386199905
1992-12-29,0.33171174886923366,-0.0068960442388700804,2.546646947007874,0.3248157046303636
2019-05-24,0.3399777788337361,-0.014524285262466352,2.546781620433072,0.32545349357126974
2018-10-31,0.3261599269808039,-0.003406337649017488,2.5479545629133877,0.32275358933178644
2022-11-06,0.2606000921008883,0.01670569527038629,2.5482769848818907,0.2773057873712746
2022-11-07,0.2604735864952409,0.016777095013589927,2.5482769848818907,0.2772506815088308
2003-01-07,0.3429978795110608,-0.01382546261272527,2.54931087952756,0.32917241689833554
2019-10-29,0.2537999806026853,0.015302258998007578,2.5507181080708676,0.2691022396006929
2000-11-26,0.33086842378941583,0.006351398267483599,2.550793912283466,0.33721982205689943
2000-11-27,0.332696032505502,0.0020669422221167855,2.550793912283466,0.3347629747276188
2012-03-01,0.31861419248374717,0.0012180769186773133,2.5514738578740164,0.3198322694024245
1995-06-14,0.3168558933153566,-3.316418810700439e-05,2.552175805039371,0.31682272912724957
2015-01-12,0.2970081553246132,0.010811161068776332,2.5527578500787413,0.30781931639338955
2009-03-27,0.31136653692895805,0.010837902588698545,2.5545353462204727,0.3222044395176566
2001-05-07,0.3122341761570202,0.018619484583376977,2.5550144978346467,0.3308536607403972
2019-10-28,0.25260325854569277,0.01681794896976746,2.5550924853149617,0.2694212075154602
2011-01-16,0.26598154358154125,0.03209711344026367,2.555164994173229,0.2980786570218049
1995-03-27,0.3321953333119693,-0.011542763251302046,2.5568397430314964,0.3206525700606673
1995-03-25,0.31837648068752333,0.002997345180637545,2.5568397430314964,0.3213738258681609
1995-03-26,0.31813847400124995,0.002655993070993845,2.5568397430314964,0.3207944670722438
1995-03-23,0.32030012377933764,0.003530859887250215,2.5568397430314964,0.32383098366658786
1995-03-22,0.3216102475667845,0.0035286502519989438,2.5568397430314964,0.32513889781878347
1995-03-24,0.31922470576426415,0.0032642210463600385,2.5568397430314964,0.3224889268106242
2007-06-26,0.3101494615236564,0.01207788112117747,2.5572328893700793,0.3222273426448339
2004-01-30,0.3021782885957991,0.014276360997258042,2.5579944730314965,0.31645464959305714
2004-01-28,0.30134068883411197,0.01631066278567017,2.558047350511812,0.31765135161978214
2004-01-29,0.3011845677360852,0.015894910843866406,2.558047350511812,0.3170794785799516
2005-06-10,0.29367348115065495,4.037582627341996e-05,2.5581528222440952,0.29371385697692837
2022-11-08,0.26483894516202255,0.013470802615904609,2.5601160240551195,0.27830974777792716
2020-04-20,0.3324519970796382,0.00035594119207976727,2.560657311692915,0.33280793827171795
2014-06-26,0.3038711006592111,0.0020349846721619547,2.5610086031496073,0.30590608533137303
2005-02-10,0.3158982744163183,0.010600509422100446,2.561756198976378,0.32649878383841874
2005-02-11,0.3305441856887074,-0.005014042218560388,2.561756198976378,0.325530143470147
2018-01-02,0.283567730834977,0.0035793973056733597,2.5632332566141747,0.28714712814065035
1983-03-06,0.32771601021258856,0.006564118224745563,2.564650437086614,0.3342801284373341
2004-01-26,0.30161192610511994,0.019339069347256765,2.5671133142125995,0.3209509954523767
2004-01-27,0.3015853266517247,0.017134113018013875,2.5671133142125995,0.3187194396697386
1997-03-13,0.34123007523887366,0.0011561733769290816,2.567378101535434,0.34238624861580275
2008-03-18,0.32131385450536587,-0.00042520622806968555,2.5696544106692913,0.3208886482772962
1984-12-20,0.31945364356145567,0.015196720260344576,2.571061244055118,0.33465036382180025
2010-03-14,0.32607255717949857,0.0017833933842752447,2.5733237235433077,0.3278559505637738
2010-03-15,0.32772470520334346,-0.001073843784419326,2.5733237235433077,0.32665086141892413
2021-08-26,0.2828742544120074,0.006618716282814796,2.5734425342519693,0.2894929706948222
2021-08-27,0.2815847588326516,0.006937834053657499,2.5734595952755916,0.2885225928863091
2010-03-13,0.32738169614545937,0.0022370952643980813,2.573536782795276,0.32961879140985745
2021-12-20,0.2928837140387192,0.019491492635342222,2.5736232866929147,0.31237520667406143
2021-08-25,0.2842189404260476,0.006580958486691435,2.573706832204725,0.29079989891273905
2021-08-24,0.28547873037682026,0.0067905017918982735,2.573706832204725,0.29226923216871853
2021-08-23,0.2869709782588343,0.006938642312044774,2.573706832204725,0.29390962057087905
1984-12-27,0.32115158448614356,0.0034287526311569394,2.574126905748031,0.3245803371173005
2012-02-29,0.3197377391514141,0.0011941259117643765,2.5747376811417326,0.3209318650631785
2010-03-12,0.32881840454683114,0.0031904061721975685,2.5760297708661426,0.3320088107190287
2021-08-20,0.2917661467768357,0.00927417929358132,2.5764183078346465,0.30104032607041703
2021-08-22,0.2885325223350323,0.007255561946493461,2.576420051929135,0.29578808428152575
2021-08-21,0.2900277914490629,0.008062752052787392,2.576420051929135,0.29809054350185027
2012-03-12,0.3225606325718037,0.018869634062933627,2.5770075152362213,0.3414302666347373
2011-01-13,0.26817622030331045,0.019794388856946676,2.577751421614174,0.28797060916025713
2021-07-08,0.31815668930396757,-0.0015299715524964563,2.5781848825590563,0.3166267177514711
2007-07-29,0.34032287994178256,-0.021406866935982538,2.5793989978740157,0.3189160130058
1984-12-21,0.3178688380388504,0.01495664081231457,2.58115369023622,0.332825478851165
1984-12-22,0.3172194152218281,0.013842745766141695,2.58115369023622,0.3310621609879698
1984-12-23,0.3164609847215543,0.012617131902916412,2.58115369023622,0.32907811662447073
1984-12-24,0.31563974078608403,0.012258105678708886,2.58115369023622,0.3278978464647929
1984-12-25,0.31539863163393145,0.011120980715253526,2.58115369023622,0.326519612349185
1984-12-26,0.3156011502501354,0.009766222444101469,2.5821975733858262,0.3253673726942369
2018-01-01,0.2803819805871835,0.008497752339809095,2.583773667598426,0.2888797329269926
1993-10-15,0.2511349171588861,0.025605402036060654,2.5847692646850398,0.27674031919494674
1994-11-12,0.30223741831642764,0.023449993911888456,2.584809423188976,0.3256874122283161
1994-11-15,0.2998882410936458,0.024507447373519176,2.584809423188976,0.324395688467165
1994-11-13,0.30128531553050386,0.02302871361625125,2.584809423188976,0.3243140291467551
1994-11-11,0.3034788586875042,0.023501537725092836,2.584809423188976,0.326980396412597
1994-11-14,0.30064361771998566,0.02232420682170705,2.584809423188976,0.3229678245416927
1993-10-16,0.25065128226955075,0.024515079647303317,2.584940451023622,0.27516636191685406
1993-10-17,0.2538731945688224,0.020458434882045906,2.584940451023622,0.2743316294508683
2001-05-13,0.3077319740409693,0.01772653154834919,2.586568007401576,0.3254585055893185
2014-07-05,0.29501122000024615,-0.006577452818945839,2.586754452007875,0.2884337671813003
2014-07-06,0.2944591427996124,-0.008244547131664115,2.586754452007875,0.28621459566794827
2011-11-30,0.2326502255188745,0.014762505604926451,2.586829018700788,0.24741273112380094
2011-11-28,0.22392722985343733,0.024655011838009222,2.5877018744094493,0.24858224169144655
2011-11-29,0.22504550485143968,0.022906673647466513,2.5877018744094493,0.2479521784989062
2007-01-14,0.29983673177701325,0.03777436783130533,2.589984031771654,0.3376110996083186
2018-09-19,0.2431292747371555,0.011957693210275955,2.590241172874017,0.25508696794743146
2021-08-28,0.28045537964782963,0.007201978384380636,2.5907543014566943,0.28765735803221026
2006-02-11,0.25489584989182024,0.02124998468779027,2.5917795166141735,0.2761458345796105
2010-03-11,0.3298587844309925,0.004581112838640988,2.5924613955118114,0.33443989726963347
1991-09-18,0.27628198253348,-0.004391865387456839,2.594654886496063,0.2718901171460232
2012-08-29,0.2280412309187866,0.00538691306692804,2.5964602322440955,0.23342814398571465
2021-07-09,0.31521252077426754,-0.0005600177179790888,2.5964949292913397,0.31465250305628845
2010-03-22,0.3243626240594646,0.002113283358800233,2.5965740399606307,0.3264759074182648
1994-06-29,0.3113079224313216,-0.015414149926988308,2.598056250708661,0.2958937725043333
2015-12-16,0.33587643615559315,0.007058929632422106,2.5992470431496075,0.34293536578801526
2018-02-27,0.2921856343635305,0.022562782515950175,2.599477976299214,0.3147484168794807
2018-02-28,0.29243248478384165,0.02231147350646301,2.5998926731889775,0.31474395829030466
