,sm_initial,sm_difference,prec_rollingsum,sm_final
2012-06-20,0.35909117785433353,-0.0020300763679814704,1.6927672376627811,0.35706110148635206
2000-04-24,0.34092074508070536,0.0051302459664358535,1.692842967578508,0.3460509910471412
2000-04-25,0.34075319404050747,0.004766028152213497,1.692842967578508,0.34551922219272097
2000-04-23,0.34145063955172006,0.005333908892665495,1.692842967578508,0.34678454844438555
2000-04-22,0.3423203559219908,0.005031259656014475,1.692842967578508,0.34735161557800526
2000-04-18,0.34819726949055496,0.0026782040319210387,1.692842967578508,0.350875473522476
2000-04-19,0.34650182000899404,0.0032330033882174147,1.692842967578508,0.34973482339721146
2000-04-20,0.3448355542143806,0.004032778575131402,1.692842967578508,0.348868332789512
2000-04-21,0.34349391589081674,0.004546488424750417,1.692842967578508,0.34804040431556715
2005-05-19,0.37056181251040227,-0.006144106469350208,1.6935085519593227,0.36441770604105206
1999-03-28,0.36725304176416557,0.0040719513326367696,1.693700448167666,0.37132499309680234
2012-06-21,0.3665601947174748,-0.008625286321434222,1.6941650047070143,0.3579349083960406
2018-11-05,0.4349967768132415,-0.018556522296970746,1.6942467812673816,0.41644025451627076
2012-08-24,0.33180619646799525,0.0018751858074398942,1.695425484078759,0.33368138227543515
1997-07-07,0.40001804891520093,-0.02409754052997387,1.6959881788968725,0.37592050838522706
2002-06-17,0.3532000347047545,0.009390264184915231,1.6966167152754859,0.3625902988896697
1997-05-24,0.402262228342092,-0.0034317719469190155,1.6968142785233928,0.398830456395173
1998-06-19,0.3581140439530035,-0.010454009938549502,1.6971649753431604,0.347660034014454
2007-01-04,0.33813737067557714,0.029888174268518974,1.6972474252898457,0.3680255449440961
2013-05-14,0.3376319967876069,0.006485483887589405,1.6977710377301072,0.3441174806751963
2013-05-13,0.33752458887773396,0.008601464258881919,1.6977710377301072,0.3461260531366159
2002-06-20,0.3540979828148233,-0.00020663106216500804,1.6981950814587026,0.3538913517526583
1991-04-20,0.35700559282732003,0.004547530021378199,1.6990229062144573,0.3615531228486982
1998-01-20,0.40524273553064355,-0.006063857186326738,1.6996912374966735,0.3991788783443168
2018-12-29,0.40493837899488494,0.0066878874621355555,1.6998401608346874,0.4116262664570205
2018-12-30,0.4040176948453222,0.006342507694367283,1.6998401608346874,0.41036020253968947
2018-12-31,0.40322912890455903,0.008416112990731028,1.6998696814911285,0.41164524189529006
2002-06-18,0.3517542554371053,0.00757808052321407,1.7004050268325235,0.3593323359603194
2002-06-19,0.3519766607984392,0.0042924919496987735,1.7004050268325235,0.356269152748138
1985-05-07,0.3707480451043647,-0.006496195408961236,1.7005905818997202,0.3642518496954035
1987-01-04,0.4117058523292675,-0.00144801280655793,1.7008859935642093,0.41025783952270956
1991-10-03,0.33649294852528183,-0.00321221134851174,1.7011261726381008,0.3332807371767701
1989-06-28,0.3906356002418834,-0.021107147400353077,1.701211846374548,0.3695284528415303
1988-07-07,0.33551828454056953,-0.0016429879563293337,1.70196185915609,0.3338752965842402
2001-12-17,0.3855125167539623,0.013030799893764877,1.7023186013776093,0.3985433166477272
1993-06-18,0.3602510217569706,0.0005608126603514618,1.7026836406658048,0.36081183441732206
2018-08-26,0.3375543692181427,-0.003432876864486123,1.7032716217663189,0.33412149235365657
1987-01-03,0.4110085916413468,0.0007351633616303754,1.7036952399705518,0.41174375500297716
1981-03-11,0.36142001396429535,0.00817941201574085,1.7040107313855888,0.3695994259800362
1981-03-10,0.36190534757352116,0.007009251932101945,1.7040107313855888,0.3689145995056231
1981-03-09,0.36255679221789394,0.0074191356565789235,1.7040107313855888,0.36997592787447287
2004-12-06,0.43809199263286536,-0.023622754458889117,1.7046607181661586,0.41446923817397624
1984-12-26,0.3486559856275839,0.011649184398232315,1.7055410561816906,0.3603051700258162
1981-11-02,0.3785780755799323,0.004070871080166738,1.7064775593179102,0.382648946660099
1998-06-08,0.3577499218160149,-0.0037699685603185262,1.7065624892483757,0.35397995325569637
1998-06-07,0.3580955599830706,-0.002579799220344625,1.7065624892483757,0.35551576076272595
1985-10-01,0.32429337963911997,0.010090943087121829,1.7067185982219992,0.3343843227262418
1985-10-02,0.3232898522944907,0.00968471358258588,1.7067326323262089,0.3329745658770766
1985-10-03,0.3225672930782735,0.009385001680559169,1.7067326323262089,0.33195229475883264
1985-10-04,0.32188848163245676,0.008973670109527265,1.7067326323262089,0.330862151741984
1985-10-05,0.3215376532846058,0.008344378991032797,1.7067326323262089,0.3298820322756386
2012-03-17,0.380060877262872,-0.0022681719366405284,1.7068945019919044,0.3777927053262315
2012-03-16,0.38151210627149323,-0.0021919031058469374,1.7068945019919044,0.3793202031656463
2006-10-31,0.34703166224409254,-0.0022114581686552004,1.7072879197444257,0.34482020407543734
2006-07-09,0.368411236472872,-0.016469722048927715,1.707835894062341,0.3519415144239443
2015-03-25,0.38962498843092347,-0.0008438353048959568,1.7082491502134196,0.3887811531260275
2015-03-26,0.3881892174601318,-0.0014672806425414242,1.7082491502134196,0.3867219368175904
2012-03-15,0.38285504994665476,-0.0020471203740423105,1.7085769050926913,0.38080792957261245
2012-03-14,0.3841570001293977,-0.001707117311588957,1.7096176723862804,0.38244988281780873
1985-02-26,0.3739983379945912,0.010726746604660276,1.7099323103940234,0.3847250845992515
1985-02-27,0.37343392081352483,0.010287366168534873,1.7099323103940234,0.3837212869820597
1993-10-10,0.34304760946183854,-0.0052173383102817605,1.7101310003960075,0.3378302711515568
2002-04-12,0.36689929175053193,-0.0021396922344795177,1.710359311783115,0.3647595995160524
2002-04-13,0.36928691739940467,-0.0056134389078214,1.710359311783115,0.36367347849158327
2002-04-10,0.36866430291189745,-0.0012970878597187152,1.710359311783115,0.36736721505217873
2002-04-11,0.3677611507414566,-0.0017821410568084617,1.710359311783115,0.36597900968464814
1985-02-28,0.3728255790341299,0.013101986273538813,1.710606392348074,0.3859275653076687
1985-10-13,0.33035495918717145,-0.0014733989396787384,1.7106518623210714,0.3288815602474927
2002-12-23,0.3864614325638329,-0.002475203256342373,1.7114336609428369,0.38398622930749055
2002-12-22,0.3790556819446296,0.002126105306304471,1.711845104205034,0.38118178725093405
2002-12-20,0.38041887262597207,0.002432198443859779,1.711845104205034,0.38285107106983185
2002-12-21,0.3796316190442407,0.002374370968875772,1.711845104205034,0.38200599001311647
2012-03-19,0.377654237128961,-0.0022683693909222313,1.712200402102448,0.3753858677380388
2012-03-18,0.37885097922741223,-0.002401864026999323,1.712200402102448,0.3764491152004129
1984-12-21,0.3508948055272223,0.0137416502118759,1.712710496359478,0.3646364557390982
1984-12-06,0.3415333357661655,0.01050024787040943,1.712886233232668,0.35203358363657494
2007-08-09,0.4055362760314978,-0.01813291082194879,1.7130675881054296,0.387403365209549
1984-12-23,0.3500853323154157,0.012544237630451205,1.713124337241551,0.3626295699458669
1984-12-24,0.34959326452118833,0.01223979633400829,1.713124337241551,0.3618330608551966
1984-12-22,0.3506031621322662,0.013081590909735152,1.713124337241551,0.3636847530420014
1984-12-25,0.3491131574915476,0.011821419552634438,1.7131419711682976,0.360934577044182
1981-10-22,0.3834379286994106,-0.0002802915948212914,1.7131469966907191,0.38315763710458933
2012-03-13,0.38558678068796126,-0.0013630391031611566,1.7133215840143174,0.3842237415848001
1987-09-13,0.3482468955586145,0.0034227177518260654,1.7134046012165736,0.35166961331044055
2013-05-12,0.33798003325867687,0.010586835717686482,1.713547241192712,0.34856686897636335
2012-03-20,0.3765509289536522,0.021930470923642253,1.7135573971017248,0.3984813998772945
1984-12-20,0.35203358363657494,0.013345152190470277,1.7137069898251045,0.3653787358270452
1984-12-07,0.34110456883604967,0.009790236691172627,1.713891242918054,0.3508948055272223
2015-04-01,0.3818958341909904,-0.003006994401922314,1.7149551141960437,0.37888883978906807
2015-03-31,0.38171978314378685,-0.0018401004508026286,1.7150291801884374,0.3798796826929842
2015-03-30,0.3825654363182662,-0.00166573336731346,1.7150291801884374,0.38089970295095277
2015-03-29,0.38374700183502714,-0.001657851781829589,1.7150291801884374,0.38208915005319755
1991-10-02,0.3299780967493132,0.003802671524230805,1.715338866209273,0.333780768273544
2000-11-21,0.38375997591981115,0.011955649348617148,1.7158114083741043,0.3957156252684283
2012-09-02,0.33969453730409094,-0.011376780983349377,1.7158971802199041,0.32831775632074156
2002-12-19,0.3813651273544955,0.0027796463781076253,1.716388934048692,0.38414477373260314
1987-01-02,0.412022699165925,0.0009184749370206302,1.7173152018235178,0.4129411741029456
2000-05-15,0.34806325806632965,-0.006888637181012847,1.718146093532005,0.3411746208853168
1981-11-05,0.38315763710458933,-0.0038332282907328485,1.7187337415287638,0.3793244088138565
1981-10-28,0.38642469559244746,-0.00788530284762251,1.7188007481878846,0.37853939274482495
2005-05-10,0.37102415673406924,0.005812539511652393,1.7188056527919204,0.37683669624572164
1985-01-10,0.36017165759227887,0.013970141978988604,1.7190246144433077,0.3741417995712675
1981-11-04,0.3768597170384622,0.0036776465283788196,1.719054386879947,0.38053736356684104
1981-11-03,0.37721050405665074,0.004314222684025759,1.719054386879947,0.3815247267406765
1981-10-10,0.3699180840691005,0.01074781482992887,1.719580924601538,0.38066589889902935
1993-04-03,0.39902228079114765,-0.0163710372883365,1.7196384353656773,0.38265124350281116
1990-10-24,0.3447550813121476,0.002943869166485591,1.7205045744323921,0.3476989504786332
2015-11-21,0.41716300768985437,-0.0068249870402097845,1.721259350598684,0.4103380206496446
1988-06-03,0.3451984113283133,0.012148372582910516,1.722161117287051,0.3573467839112238
1988-06-17,0.3573467839112238,-0.017543433455300628,1.7222962166647369,0.3398033504559232
2015-03-28,0.38546965429001173,-0.001873130081168739,1.7225921016468797,0.383596524208843
2015-03-27,0.3870360466488515,-0.0019932105122669186,1.7226037184906398,0.3850428361365846
1993-10-05,0.3393717778532546,0.0031500763155922207,1.7230501694225762,0.34252185416884684
1993-10-06,0.33880999933000744,0.0022762492494641795,1.7230501694225762,0.3410862485794716
1989-02-18,0.35177118836783794,0.025020102021558577,1.7233551192427534,0.3767912903893965
2017-09-30,0.34288088882575346,0.021687671343888992,1.7234443848555463,0.36456856016964245
1997-10-25,0.35307981553600004,-0.004893230034057727,1.7235947282017214,0.3481865855019423
2002-04-09,0.3695507062757124,-0.0006863445822359315,1.723862765705731,0.3688643616934765
2005-02-02,0.38278185044997914,0.025813484967410816,1.7239475058429663,0.40859533541738996
1985-01-11,0.3602773645117951,0.012762259095444817,1.7244720496902115,0.3730396236072399
2002-07-22,0.40217164951669326,-0.024762699349300088,1.7251572535308806,0.3774089501673932
2022-07-10,0.32778914834733,0.0015598663411063862,1.7253290319840962,0.32934901468843636
2022-07-09,0.328415361527047,0.0011693801375187718,1.7253290319840962,0.32958474166456575
1982-04-03,0.35232148358230586,0.0038264989253878334,1.725616747735267,0.3561479825076937
1981-10-11,0.3692851913474755,0.009701086636878353,1.7256199545072815,0.37898627798435386
2008-08-28,0.32061676109081033,0.005984005567450323,1.7259040011511761,0.32660076665826066
2000-09-27,0.30539428246778716,0.003999721906328024,1.7266154532967166,0.3093940043741152
2022-07-08,0.3290142985435747,0.001356294529049007,1.7270808033073501,0.33037059307262373
2022-07-07,0.32959237129994423,0.0015453397222637277,1.7270808033073501,0.33113771102220796
2022-07-01,0.33348046573162904,0.005250181900383011,1.7273737214957048,0.33873064763201205
2022-06-30,0.3342015067340356,0.007215423912028229,1.7273737214957048,0.3414169306460638
2022-07-02,0.33279996149383734,0.003844445822520026,1.7273737214957048,0.33664440731635736
1985-01-03,0.3653787358270452,0.012737462752892226,1.7274463107240339,0.37811619857993745
2022-07-03,0.33208984314741596,0.0030062897170932135,1.7279710322503556,0.3350961328645092
2022-07-06,0.3301834768562648,0.0017815664216688787,1.727987614933465,0.3319650432779337
2022-07-05,0.3307563457198606,0.002085368610672378,1.727987614933465,0.332841714330533
2022-07-04,0.3314295914438136,0.002425466083883332,1.727987614933465,0.33385505752769695
1982-12-11,0.3529734473357462,0.0045590100506263664,1.7292407766999118,0.35753245738637257
1993-10-09,0.3375569713078469,0.0007801194208010842,1.7316539448155708,0.338337090728648
1993-10-08,0.3379052949143989,0.0011565697385003681,1.7316539448155708,0.3390618646528993
1993-10-07,0.338319497099465,0.001545954725198806,1.7316539448155708,0.3398654518246638
1985-01-04,0.3646364557390982,0.013185011348080422,1.7318959261716433,0.3778214670871786
2001-12-26,0.386649355669259,0.002715379438605725,1.73257200704847,0.38936473510786473
1992-06-30,0.392781014021099,-0.007951733889011436,1.7326086444231272,0.38482928013208756
1989-04-11,0.3699965547460221,-0.005699395346998204,1.732722326003283,0.3642971593990239
2008-03-17,0.35333713255777893,0.0035777181861678664,1.733094684838016,0.3569148507439468
2008-03-16,0.3504192651447773,0.00718506311395789,1.733094684838016,0.35760432825873517
2008-03-12,0.35113483757693287,0.012677557156060115,1.7334412420460343,0.363812394732993
2008-03-14,0.35063448086919347,0.009720841831469318,1.7334558500470052,0.3603553227006628
2008-03-15,0.35045110482610486,0.008226716788122701,1.7334558500470052,0.35867782161422757
2008-03-13,0.3508299029193555,0.011088537747975746,1.7334558500470052,0.36191844066733125
1985-01-05,0.3636847530420014,0.013839129885720836,1.7343739107983602,0.3775238829277222
2017-07-06,0.3650423353671973,-0.0017170956086753342,1.7358921260266573,0.363325239758522
2017-07-05,0.36617958325189487,-0.0023166601654109886,1.7358921260266573,0.3638629230864839
1993-04-20,0.38233406970544415,-0.0034381234443630615,1.7361001855710265,0.3788959462610811
1993-04-19,0.38332727920283155,-0.003889565642254733,1.7362973410666964,0.3794377135605768
1985-01-09,0.3603051700258162,0.01448620609708895,1.7362977046177,0.37479137612290514
2002-09-09,0.35196575810768704,0.021368967248245718,1.7366306544001315,0.37333472535593276
1987-09-15,0.3484808954596409,0.0011084917538328742,1.7373060404358918,0.34958938721347377
2004-10-05,0.35790761598988685,0.027571099411788258,1.7387656458538046,0.3854787154016751
2002-06-29,0.3456780856073267,0.0028688607498051355,1.7387859130966883,0.34854694635713185
1985-01-08,0.360934577044182,0.014591068746621028,1.738872506468417,0.37552564579080305
1985-01-07,0.3618330608551966,0.014469999812301626,1.7388901403951635,0.37630306066749825
1985-01-06,0.3626295699458669,0.014288447353105582,1.7388901403951635,0.3769180172989725
1991-09-22,0.33831419220319575,0.001340128516829464,1.7395189551388894,0.3396543207200252
1985-05-16,0.37162415717004366,-0.0009943417540277388,1.7397842271674602,0.3706298154160159
1998-03-08,0.40957891245565176,-0.010781044182393063,1.7403370702770757,0.3987978682732587
2003-06-24,0.37174778549961035,-0.013472316019724484,1.7407779970278676,0.35827546947988587
2009-09-29,0.36011118693432986,0.001387750555603695,1.7410755701263365,0.36149893748993356
1996-06-03,0.3194620581257483,0.002474597960187619,1.741935645752317,0.3219366560859359
2001-03-20,0.40111743460519966,0.0016791882334554753,1.7425170430261958,0.40279662283865514
2002-06-30,0.3592638116293141,0.0012031889400043738,1.7425759998017194,0.36046700056931846
2000-03-03,0.3356330990740603,0.007764794877499592,1.7426826282328192,0.3433978939515599
2000-02-28,0.3370627630087478,0.009627457084045332,1.7429300459692045,0.34669022009279316
2000-02-29,0.33662376361245727,0.008883191329094431,1.7429300459692045,0.3455069549415517
2000-03-01,0.3362551868231389,0.00827657844749996,1.7429300459692045,0.34453176527063883
2000-03-02,0.3359381047651605,0.007700589056180651,1.7429300459692045,0.34363869382134116
1992-07-07,0.3824104276927988,-0.012103530255687778,1.7453498286285247,0.37030689743711104
