,sm_initial,sm_difference,prec_rollingsum,sm_final
1990-09-27,0.2860553406044758,5.9028096331459334e-05,2.8540583917322837,0.28611436870080725
1990-09-26,0.28628934182755805,-0.00032421310499031186,2.8540583917322837,0.28596512872256774
1990-09-25,0.28657374225111065,-0.0007837363558891863,2.8540583917322837,0.28579000589522147
2003-10-12,0.27269213270418013,0.0047536195774577905,2.854568813700787,0.2774457522816379
2014-10-25,0.2613347055052517,-0.0008043758456780514,2.854572256811022,0.2605303296595736
2014-10-24,0.2614030649386999,-0.0007946069222053431,2.854572256811022,0.26060845801649457
2017-05-23,0.3214890877013075,0.00041674342688957644,2.8551767276771645,0.3219058311281971
2017-06-28,0.34818775515306416,-0.007683740040138998,2.855466616574802,0.34050401511292516
1990-08-01,0.29912293972894366,-0.0031055043064501797,2.8555091031496067,0.2960174354224935
1987-06-15,0.34306903117719556,0.006108724721435699,2.8563184383464564,0.34917775589863126
2017-06-29,0.346760102797442,-0.006676347156161222,2.857455484566928,0.3400837556412808
2017-06-30,0.34529130197045343,-0.005967081088796344,2.857455484566928,0.3393242208816571
2013-04-07,0.2678064119474241,0.0039209042575167885,2.8579674596062983,0.2717273162049409
2001-02-27,0.3134621379344625,0.026640176742178112,2.858644999094489,0.3401023146766406
2013-10-04,0.2597614789167403,0.00036096268193647196,2.8587647775984246,0.26012244159867676
2013-10-03,0.25982123632366505,0.0003512474971389956,2.8587647775984246,0.26017248382080405
2014-10-16,0.26182434160669804,-0.0007359626735545244,2.8630746574015733,0.2610883789331435
2014-10-15,0.2618758117421974,-0.0007293758473544965,2.8630746574015733,0.2611464358948429
2014-10-17,0.2617796886060072,-0.0007463227224555058,2.8630746574015733,0.2610333658835517
2014-10-14,0.2619235163319495,-0.0007510555643580052,2.8630746574015733,0.2611724607675915
2009-05-28,0.2657399065429769,-0.0014066558874901713,2.8632632260629904,0.26433325065548674
2009-05-29,0.265647092173794,-0.00132324962496011,2.8632632260629904,0.2643238425488339
2013-10-02,0.2598915879265759,0.00031902732282468316,2.864171577952755,0.2602106152494006
2003-10-11,0.27281347079451274,0.003553792335736161,2.8651501022440944,0.2763672631302489
2001-03-02,0.3160139227691806,0.031562071304359174,2.865742461850394,0.3475759940735398
1987-06-14,0.3412168125789521,0.007818839069823058,2.8675682016929134,0.34903565164877515
2005-06-03,0.3114040234403145,-0.001640158108587586,2.8678503259055113,0.3097638653317269
2005-06-02,0.3118981659135318,-0.002306747990816982,2.8678503259055113,0.30959141792271483
2001-03-10,0.33382422484306845,0.022494414513332228,2.8715545511811027,0.3563186393564007
1993-09-28,0.2791746790048543,-0.0015091585721328515,2.874009932913386,0.27766552043272147
2004-06-23,0.29389338741223897,0.0056649891256422835,2.87514832015748,0.29955837653788125
2006-05-05,0.2787264639066277,-0.00021473590799014897,2.878256472322834,0.27851172799863755
2002-05-09,0.29803994804426054,-0.0043054390255224395,2.8789632105905514,0.2937345090187381
1998-03-30,0.32824644974894823,0.016661549604554515,2.8794594340157484,0.34490799935350275
1987-03-06,0.3289580841565028,0.016209092989456553,2.880793541653543,0.34516717714595935
2005-06-04,0.31088939885485734,-0.0011391409234097205,2.8844030333858264,0.3097502579314476
2013-09-30,0.26001883343271376,0.00020044909731603555,2.885165210118109,0.2602192825300298
2013-10-01,0.2599556789738152,0.00025616458816341003,2.885165210118109,0.26021184356197863
1987-03-04,0.3296586368815167,0.01529718605451913,2.88572091992126,0.3449558229360358
1987-03-05,0.3292050210464232,0.01601749541965647,2.88572091992126,0.34522251646607965
1987-03-03,0.3300649434899692,0.014243570232836733,2.8859765725196853,0.3443085137228059
1987-03-02,0.3304073087517778,0.012557116255485001,2.8859765725196853,0.3429644250072628
1986-10-20,0.2751006195227553,0.011780116426391374,2.88920079992126,0.28688073594914665
1991-05-09,0.29019232039838816,-0.0035630737726545236,2.88966514984252,0.28662924662573364
2009-09-27,0.2585619126914416,0.0025274719226252573,2.8926104487007858,0.26108938461406683
1990-09-24,0.28684516094610335,-0.001398936710632126,2.892743392874016,0.2854462242354712
2002-06-11,0.2892777649144542,0.0006665169511700375,2.893598762322835,0.28994428186562426
1992-03-10,0.4011003787208738,0.002296384103439242,2.895280819448819,0.403396762824313
1993-09-23,0.2793563924968775,-0.0010682903185140202,2.898738381496063,0.2782881021783635
1993-09-24,0.27932544285838606,-0.001172593248778997,2.898738381496063,0.27815284960960707
1993-09-25,0.2792774503828735,-0.001259223831826528,2.898738381496063,0.27801822655104697
1993-09-22,0.27941852592094546,-0.0010110279215135298,2.898769173149607,0.27840749799943193
1993-09-21,0.27946076451972496,-0.0009475740614240391,2.898769173149607,0.2785131904583009
1993-09-19,0.27958688535215853,-0.0008340012096712535,2.898769173149607,0.2787528841424873
1993-09-18,0.2796199806991848,-0.0007607553952482249,2.898769173149607,0.2788592253039366
1993-09-20,0.27952410706398706,-0.0009020266956373257,2.898769173149607,0.27862208036834973
1994-07-12,0.30638447802817415,-0.0072456892284961105,2.9011643423228346,0.29913878879967803
1994-07-13,0.30557198380405015,-0.00652869630731967,2.9012142764173223,0.2990432874967305
2022-09-04,0.2657070568584663,-0.00028443496984387195,2.9016701592125975,0.2654226218886224
1993-09-26,0.27922772675432117,-0.0013125978518219172,2.9023066451181103,0.27791512890249925
1998-06-08,0.3043687556718779,-0.002108079946739172,2.905704850629922,0.3022606757251387
2017-04-11,0.3203533399913948,0.015003673087027769,2.905911937401574,0.3353570130784226
2017-04-10,0.32083814345054174,0.014986342364246064,2.908872037559054,0.3358244858147878
2017-04-09,0.3213716533418872,0.014793343750411636,2.908872037559054,0.33616499709229886
2006-05-17,0.27755869946167133,0.01609575812326569,2.9099831491732275,0.293654457584937
2005-03-05,0.33564241534442163,0.012312981453633465,2.9109397699212596,0.3479553967980551
1989-05-31,0.2826562043377532,0.00761106999723693,2.912655010275591,0.2902672743349901
2017-04-08,0.3218937130569187,0.014412405635173764,2.9148493420472428,0.3363061186920925
2013-04-11,0.26741386243984633,0.005853289443865595,2.9217144742519676,0.2732671518837119
1991-09-23,0.27840997765544895,0.0035645323938410245,2.925722913110237,0.28197451004929
1991-09-24,0.2782591946095332,0.004355999442018588,2.9267245549212606,0.2826151940515518
1997-05-18,0.3587292680450339,0.0014711000745957215,2.927000017519685,0.36020036811962963
1997-05-19,0.35731881590398207,0.001675783011829357,2.927000017519685,0.3589945989158114
1997-05-17,0.36008900623051737,0.0010039229009445316,2.927000017519685,0.3610929291314619
1997-05-20,0.35587808585787994,0.002505082087412569,2.927573073937008,0.3583831679452925
2016-05-25,0.3756607393386266,0.0015372638993105814,2.9277215695669283,0.3771980032379372
2012-03-24,0.316489329637105,0.008844810181544649,2.929346922637794,0.32533413981864967
2016-05-24,0.3763265384946338,0.002602683037173259,2.929438732165353,0.3789292215318071
2013-04-04,0.2681685261724025,0.00042652770426954145,2.929580450905511,0.26859505387667204
1992-05-27,0.33387908051511117,0.0013874059263052074,2.9349949112204725,0.3352664864414164
2003-06-28,0.2892159654378684,-0.0008929602134202241,2.9357820415748037,0.2883230052244482
2022-06-06,0.27540961306720757,-0.0021812528301028977,2.9360112809842507,0.2732283602371047
2022-06-07,0.2751524427981208,-0.0019123636913256359,2.9360112809842507,0.27324007910679515
1991-09-25,0.2781281682037408,0.0049487447074431645,2.936784169370079,0.283076912911184
2018-08-21,0.28351304832290036,-0.0008117917828684429,2.9416567003543292,0.2827012565400319
1991-09-28,0.27761720168668036,0.005973871354267191,2.9423943373622046,0.28359107304094755
2005-03-04,0.33619203916140117,0.011240180924871668,2.944490540944881,0.34743222008627284
2005-03-03,0.33679797343313306,0.009464102352563453,2.944490540944881,0.3462620757856965
2009-05-30,0.26554456261981363,-0.0012665438070966206,2.9473231821653525,0.264278018812717
2018-08-22,0.28342918144315354,-0.0008336557467586436,2.9487641319685025,0.2825955256963949
1992-08-04,0.3154539580956842,-0.007003158909949625,2.949354741338583,0.3084507991857346
2018-08-23,0.28337880527354403,-0.0008656724818021932,2.949918287952755,0.28251313279174184
1991-09-26,0.2779880868311618,0.005391044712910853,2.950813094645669,0.2833791315440726
1991-09-27,0.2778076246825776,0.005721073110263097,2.950813094645669,0.2835286977928407
2009-06-07,0.26469189873590887,-0.000681034070452502,2.9531488531889747,0.26401086466545637
2003-10-22,0.2717297229298986,0.008130220146849054,2.9537745268110234,0.27985994307674766
2003-10-23,0.27186450720448463,0.007908156586635184,2.9537745268110234,0.2797726637911198
2016-04-18,0.3473921655807963,0.0028949062764576095,2.954884506535432,0.3502870718572539
2003-10-21,0.2718258191967512,0.008123307050120376,2.956674315590551,0.27994912624687157
2009-06-04,0.2650910849698852,-0.0010855903334812678,2.9579737605118095,0.26400549463640394
2009-06-06,0.2648376188309168,-0.0007769921521399992,2.9579737605118095,0.2640606266787768
2009-06-05,0.2649735853563592,-0.0009196836889475146,2.9579737605118095,0.26405390166741166
1984-10-22,0.24858779192558883,-6.695455093699842e-05,2.959745547362205,0.24852083737465183
2007-05-03,0.3185067063769049,0.009254694250380835,2.96377514527559,0.32776140062728576
2022-06-05,0.2756796806183644,-0.002499665996638478,2.9691727601181097,0.2731800146217259
1982-05-13,0.28349840453388325,0.009863979512364895,2.971708497440945,0.29336238404624815
2008-05-07,0.30454235078545516,0.004785041348596419,2.9717570420078725,0.3093273921340516
1991-08-14,0.28253733054953045,-0.0020427490714913232,2.973701518779528,0.28049458147803913
2019-06-14,0.3781531352601934,-0.0023316251590003167,2.9755043026377948,0.3758215101011931
2002-06-05,0.29164192500286706,-0.002032312253054225,2.9760333476377956,0.28960961274981284
2002-06-04,0.2920440246407396,-0.0020653999231269315,2.9760333476377956,0.28997862471761265
2002-06-03,0.2923942165567568,-0.0021295715783791747,2.9760333476377956,0.2902646449783776
2002-06-02,0.2927846587405677,-0.0023514355377990404,2.9760333476377956,0.29043322320276865
2002-05-30,0.2937091405255235,-0.0036147166396101604,2.976191692716536,0.29009442388591333
2002-06-01,0.29315236562625335,-0.0026229962564336406,2.976191692716536,0.2905293693698197
2002-05-31,0.29346010015031304,-0.0030466143952838087,2.976191692716536,0.29041348575502923
2010-07-09,0.2882216886291387,-0.003753208882791237,2.977051149763778,0.2844684797463475
1982-05-11,0.2834603959365446,0.009225026663142788,2.9774766957480314,0.2926854225996874
1982-05-10,0.2833365551593341,0.008863023753991783,2.9774766957480314,0.2921995789133259
1982-05-12,0.2834986540348757,0.00941802911545414,2.9774766957480314,0.2929166831503298
2014-05-26,0.2678259344404623,-0.0018544449147912534,2.97904117570866,0.26597148952567107
2006-05-06,0.2785670711572347,0.0018749001576935376,2.9794961355905505,0.28044197131492826
2017-04-16,0.31925124420764533,0.015487052471279461,2.982209488858267,0.3347382966789248
2017-04-15,0.3187376176261579,0.015874615797485447,2.982209488858267,0.3346122334236433
1989-09-26,0.2780359833447542,0.0068227696924246795,2.983169875590552,0.2848587530371789
2002-06-10,0.28950973942178265,0.0006983532778037094,2.990619171496064,0.29020809269958636
2010-07-14,0.28668394492022736,-0.0033318784761178777,2.99124108547244,0.2833520664441095
2004-06-20,0.29497711224599216,0.006577030407267981,2.991744981496063,0.30155414265326014
2010-02-08,0.282868545036216,0.020105730396602184,2.9920049027165345,0.3029742754328182
2005-03-07,0.33471734627251454,0.013466919705132419,2.9920428671653543,0.34818426597764696
1990-09-23,0.2871010222945991,-0.0020689044524513367,2.992528585000001,0.28503211784214777
2008-05-08,0.30447450186942215,0.0047249538326663565,2.9976117464173218,0.3091994557020885
2013-04-16,0.2667771742919402,0.007138131269899151,3.000751193307086,0.27391530556183935
2013-04-15,0.266877512075664,0.007028416087336842,3.000751193307086,0.27390592816300086
2000-11-01,0.2556219196664139,1.1047136249331402e-05,3.00122691980315,0.25563296680266323
2005-03-09,0.33382954881039917,0.013974105322538455,3.001627992086614,0.3478036541329376
2005-03-08,0.33416464399713613,0.013969192072226078,3.001627992086614,0.3481338360693622
2004-05-02,0.3103229970557563,0.006050422097220731,3.0018079944094485,0.316373419152977
2007-05-17,0.32776140062728576,0.011697331997104043,3.003093858937006,0.3394587326243898
2004-02-27,0.2701221151046308,0.016011875889611615,3.0042055488976374,0.2861339909942424
2004-02-28,0.2701336957891562,0.018942057767921683,3.0042055488976374,0.2890757535570779
2019-06-03,0.39144774574147884,-0.008243305512047494,3.006976366141731,0.38320444022943134
2004-05-06,0.3087063419406554,0.00693376692624037,3.0075103065354334,0.31564010886689575
2004-05-08,0.30782800248539144,0.0066757905770242765,3.0075103065354334,0.3145037930624157
2004-05-07,0.30815197760481977,0.006941263471443582,3.0075103065354334,0.31509324107626335
2004-05-05,0.3091665062171809,0.00690921219010876,3.0075103065354334,0.31607571840728965
2004-05-04,0.3096053515935227,0.006799807924167844,3.0077054462992128,0.31640515951769055
1982-05-09,0.28307451770165665,0.008374700411613256,3.007779671299213,0.2914492181132699
2009-08-11,0.2610262263166915,-0.0008304314262411183,3.008965765393699,0.26019579489045036
2001-09-09,0.2859254311954341,-0.0006142445740180968,3.0092115958661423,0.285311186621416
2004-05-03,0.30999457314170914,0.006514259796050081,3.0103420262598424,0.3165088329377592
2022-09-05,0.26568372275795915,-0.00028491861792151463,3.010765848818897,0.26539880414003764
1982-05-29,0.2950464811988405,0.005501627391231445,3.011815196535433,0.30054810859007197
1982-05-30,0.2954429843375291,0.0057902616547015895,3.011815196535433,0.30123324599223067
1982-05-31,0.2955722949441889,0.005923694785451683,3.011815196535433,0.3014959897296406
1996-04-11,0.28154821649210565,0.007290081212764088,3.012597361850394,0.28883829770486974
1986-10-07,0.2775500628888566,-8.756717138835857e-05,3.0140786466535436,0.2774624957174682
1992-07-07,0.3309145097230911,-0.002203224271343729,3.0163579873228348,0.3287112854517474
2008-04-01,0.29446894397852363,0.01596240176205177,3.0173174195669272,0.3104313457405754
2008-03-29,0.29441438003071824,0.01652365232527836,3.0173174195669272,0.3109380323559966
2008-03-27,0.2941696541034384,0.016698099580706616,3.0173174195669272,0.31086775368414504
2008-03-31,0.2943775421688056,0.016282649720500864,3.0173174195669272,0.31066019188930644
2008-03-28,0.29433181055613206,0.01660448296987116,3.0173174195669272,0.3109362935260032
2008-03-26,0.2939040507008076,0.01681095079881989,3.0173174195669272,0.3107150014996275
2008-03-30,0.2944014789101713,0.016446591064909644,3.0173174195669272,0.31084806997508097
2002-03-21,0.2877177503631111,0.005419196101810242,3.0185754031496064,0.29313694646492133
2008-03-25,0.293608200100941,0.016867445500459044,3.0202557031889747,0.31047564560140006
1984-10-23,0.24858511266877786,-6.569169206765979e-05,3.0205024975984256,0.2485194209767102
2017-04-12,0.31986480169431514,0.015035524767568698,3.0256111300787394,0.33490032646188383
2016-09-27,0.303958030976621,0.0031431021867706077,3.026113801220472,0.3071011331633916
2006-05-14,0.27747966906270083,0.016553676890859403,3.0296212977559045,0.29403334595356023
1989-09-25,0.2781745370035642,0.006834285122844452,3.030558861220473,0.28500882212640866
1987-03-01,0.33069813094702777,0.010009246667109617,3.0321605898818897,0.3407073776141374
2006-05-15,0.277497425856408,0.016514359372929666,3.0358542044094476,0.2940117852293377
2006-05-16,0.27754309989192943,0.016341766101798882,3.0358542044094476,0.2938848659937283
1990-08-05,0.2977883589204505,-0.002868708672252751,3.037128731259843,0.2949196502481978
2017-04-07,0.32245600000888314,0.013728899585657817,3.038111540905511,0.33618489959454095
