,sm_initial,sm_difference,prec_rollingsum,sm_final
1985-03-23,0.3357031587625108,-0.0006466215470175007,2.286018849291338,0.3350565372154933
1985-03-26,0.334080321325862,0.0004309994265514483,2.286018849291338,0.33451132075241347
1985-03-27,0.3335337843488499,0.0005284281314570372,2.286019127244094,0.33406221248030693
1992-02-04,0.33802745616745655,0.0017842368810960796,2.286476475944882,0.33981169304855263
1985-03-29,0.3330627021314201,0.00037395025722808395,2.287766865984252,0.33343665238864817
1983-10-21,0.305265483250674,-0.0008509451128829171,2.2877922961811024,0.30441453813779107
2011-05-17,0.3020557441610178,0.0019176236254958567,2.2878465234645677,0.3039733677865137
1995-01-20,0.33951939209660065,0.001120715723191834,2.288009845433071,0.3406401078197925
2000-05-16,0.3139655854331367,0.01079567618826549,2.2880253397637804,0.3247612616214022
1994-10-17,0.30508104157996946,0.0009264443841708325,2.288125719488189,0.3060074859641403
1990-04-17,0.3316615700816672,-0.0016478455965693861,2.2883220618503937,0.3300137244850978
1997-11-16,0.3074966621675382,0.0021443662537403707,2.289396582480316,0.30964102842127855
1996-09-24,0.2852741783175329,-5.586219050779384e-05,2.2900804108267723,0.2852183161270251
1996-09-23,0.2853446477660898,-0.0001416214099327906,2.2900804108267723,0.285203026356157
1996-09-22,0.2853779276846314,-0.00020160093320714667,2.2900804108267723,0.28517632675142424
1990-04-18,0.33130900769897215,-0.0014605996884129446,2.2921740525984253,0.3298484080105592
1990-04-16,0.3318958945370961,-0.0019194931171304108,2.2926870554724412,0.3299764014199657
1992-03-11,0.346966141091849,-0.0046616070651571695,2.2932378042125983,0.3423045340266918
2021-07-03,0.33566211896996245,-0.006428833056102645,2.2933605662598437,0.3292332859138598
1990-04-19,0.33096779580120106,-0.0012740288744580441,2.2935311483464567,0.329693766926743
1990-04-20,0.3305415294526767,-0.0010643268108345705,2.2935311483464567,0.3294772026418421
1989-04-02,0.3159016739978323,0.003600900539710017,2.294255700354331,0.3195025745375423
1989-04-03,0.31575372450708894,0.0038087850420221447,2.294255700354331,0.3195625095491111
1989-03-31,0.3161489736154389,0.0029156799253336474,2.294255700354331,0.31906465354077257
1989-04-01,0.3160157797550967,0.0032981912672689906,2.294255700354331,0.3193139710223657
1991-02-15,0.3361309607648778,0.0020510623002188977,2.294482784448819,0.3381820230650967
1991-02-16,0.3357745110265618,0.0016709026600618127,2.294482784448819,0.3374454136866236
1991-02-17,0.3354225421332746,0.0013763316111251034,2.294482784448819,0.3367988737443997
1998-03-20,0.33797593386824315,-0.0006190688012611134,2.2956501822047257,0.33735686506698204
1995-01-26,0.33648858264477416,0.000989532308218466,2.2978400096850398,0.3374781149529926
2020-03-19,0.33713126490584755,-0.0036618222274192314,2.298424449803151,0.3334694426784283
1998-03-22,0.33669125185891535,0.00031046172783022463,2.2986860880708675,0.3370017135867456
1986-05-25,0.333232877800485,-0.00149550428420836,2.299205169251968,0.33173737351627663
1988-11-30,0.2967568555883981,0.00016501972983479218,2.2996221880314964,0.2969218753182329
2019-11-05,0.3077472111396524,0.00025487402617352384,2.29964767425197,0.30800208516582595
2019-11-06,0.3077219136536456,0.00024339000613282646,2.29964767425197,0.3079653036597784
2019-11-07,0.30769743221557444,0.0002670850707386929,2.29964767425197,0.30796451728631313
2021-07-21,0.3295469228100217,-0.0016117466033407912,2.3006628768897652,0.3279351762066809
2018-11-23,0.3347826789468882,0.0009529659420812742,2.3007074967716545,0.33573564488896945
2020-06-27,0.32766352126750226,-0.0062769368607975,2.301439490039371,0.32138658440670476
1998-03-21,0.3373250317788719,-9.96765460375415e-05,2.302416869803151,0.33722535523283437
2014-07-03,0.31603793174724226,-0.002772960559996429,2.3024411450000013,0.31326497118724583
2018-11-19,0.3355899506579757,0.0023338525844111002,2.3025091602362218,0.3379238032423868
1996-09-25,0.28522444390516044,-2.646962758723337e-05,2.303125056732284,0.2851979742775732
2019-11-08,0.3077420329445695,0.00020273598169956442,2.3038224042913398,0.30794476892626904
2011-05-16,0.3019831084761225,0.0017870707930182639,2.3038648618897644,0.30377017926914074
1997-03-26,0.33930588428214975,-0.0034294562870360035,2.3039458349606314,0.33587642799511375
1988-11-29,0.2967926207438347,0.00012972936592436923,2.304366739409449,0.2969223501097591
1988-11-28,0.2967867971290209,0.00013780824048781337,2.304366739409449,0.2969246053695087
2014-06-28,0.317130664444857,-0.002782345111257023,2.3057253086614184,0.31434831933359997
2022-01-01,0.306262189362109,0.01024167608195048,2.30685986933071,0.3165038654440595
1982-03-30,0.3100099265999228,0.0014100047163992935,2.3085533570078742,0.3114199313163221
2011-05-15,0.3020269005757994,0.001335380841987921,2.30878349972441,0.3033622814177873
2011-05-14,0.30208207283487065,0.0007437609258368894,2.30878349972441,0.30282583376070754
2018-11-10,0.33255977920726265,0.002061478039325493,2.309028052204726,0.33462125724658814
2018-11-11,0.33242226029286115,0.0019008204566379194,2.309028052204726,0.33432308074949907
2018-11-12,0.3321892340955117,0.005220955994759857,2.309028052204726,0.33741019009027157
2001-12-16,0.3276708805361588,0.019885678655790495,2.3090810597244107,0.3475565591919493
1993-09-27,0.30954938623809886,-0.0008606709205530305,2.3091289375984254,0.3086887153175458
1997-10-23,0.3079013180830016,-0.00012477372936930964,2.3099120837401586,0.3077765443536323
1984-05-31,0.30927865862611986,-0.0033833940903742477,2.310539868503937,0.3058952645357456
2015-12-11,0.33657555851748516,-0.00011647229627792521,2.3121582361811037,0.33645908622120724
2015-12-06,0.33976960723092303,-0.0006728982905472858,2.3121582361811037,0.33909670894037575
2015-12-07,0.33907206429271747,-0.000411518136740896,2.3121582361811037,0.33866054615597657
2015-12-08,0.3384254946760231,-0.00036392028623655204,2.3121582361811037,0.33806157438978657
2015-12-09,0.33783696832341015,-0.0003305365070485622,2.3121582361811037,0.3375064318163616
2015-12-10,0.337144484882406,-0.0001513027058973604,2.3121582361811037,0.33699318217650864
1996-12-18,0.2909752227314857,0.008294607963210798,2.3124946122834658,0.2992698306946965
2016-12-05,0.31319151945441476,0.0020863600827469297,2.3126568196063,0.3152778795371617
2000-10-26,0.3061333353930612,-0.00042497550906245296,2.312799645078741,0.30570835988399875
2000-10-25,0.3061636775390343,-0.0003992922549405642,2.312799645078741,0.3057643852840937
2008-08-13,0.3071735368594693,-0.0014386999292657077,2.313479423385827,0.3057348369302036
1981-03-15,0.3046981889816246,0.0013502329144176595,2.3136647492519686,0.30604842189604226
2014-07-02,0.31637723706029086,-0.0027463128855868546,2.313853620984253,0.313630924174704
2015-12-04,0.34123826353804676,-0.0009123267548831748,2.314221013779529,0.3403259367831636
2015-12-05,0.3405560252079445,-0.0008648179277899182,2.314221013779529,0.33969120728015456
2015-12-03,0.34136161289283734,-0.0005053265562590115,2.314221013779529,0.34085628633657833
2003-06-07,0.31519753590858274,-0.00379780548797809,2.31547596944882,0.31139973042060465
2014-06-29,0.31714410697994333,-0.0028819623083538026,2.3159872329133866,0.3142621446715895
2014-06-30,0.31693487228922856,-0.0028021083085362775,2.3159872329133866,0.3141327639806923
2014-07-01,0.3166638553511633,-0.0027600892584651038,2.3159872329133866,0.3139037660926982
1982-04-02,0.30971068924051737,0.0019850588594554908,2.3162631387401578,0.31169574809997286
1982-04-01,0.3098285265624332,0.0018819104003823806,2.3162631387401578,0.3117104369628156
1982-03-31,0.3099108287060578,0.001672660872432452,2.3164051252755904,0.31158348957849025
1985-04-01,0.3327015489895474,4.158135163295773e-05,2.3168519770078735,0.33274313034118036
1985-04-02,0.3324535891149746,9.551470156549113e-05,2.3168519770078735,0.33254910381654007
1985-04-03,0.33247968039306436,-0.00030070624568973026,2.3168519770078735,0.33217897414737463
2006-05-05,0.3108121091393386,3.093563538081323e-05,2.31800026492126,0.3108430447747194
1994-09-03,0.308391696124802,-0.0010956778888008833,2.319424945984252,0.3072960182360011
2011-05-11,0.3013077323672977,5.262767323538364e-05,2.320037379960631,0.30136036004053307
1984-03-25,0.3104167710075774,0.01032639669491181,2.3218561968897635,0.32074316770248923
1981-03-14,0.30472726254398846,0.0014571426126127052,2.3233690167322836,0.30618440515660117
1984-05-30,0.3095161434126453,-0.003444375127024224,2.323509746968504,0.30607176828562105
1984-05-29,0.30973089013623484,-0.0034630181130462234,2.323509746968504,0.3062678720231886
2021-10-20,0.30727924474161356,9.428321104432147e-05,2.3239410583858278,0.3073735279526579
2021-10-18,0.3075118925894655,-0.00016304637755387708,2.3239410583858278,0.3073488462119116
2021-10-21,0.30717381134832045,0.0001878987465048776,2.3239410583858278,0.3073617100948253
2021-10-22,0.3071039057147009,0.00023399061763701434,2.3239410583858278,0.30733789633233793
2021-10-23,0.3069733899753112,0.00028302026133780744,2.3239410583858278,0.307256410236649
2021-10-19,0.30740213414211315,-3.4496571827968836e-06,2.3239410583858278,0.30739868448493035
2021-10-24,0.3068542618139335,0.0002930131392413493,2.3239410583858278,0.30714727495317484
1983-03-07,0.33487043377444686,0.004445621432428826,2.3251146548818893,0.3393160552068757
2021-12-30,0.30621157213424255,0.010262411118134973,2.325132873740159,0.3164739832523775
2018-09-09,0.30118918285809254,-0.0004693314236768331,2.3252527426771668,0.3007198514344157
2001-02-24,0.3345930294066303,0.0035602390966591457,2.325257307559056,0.3381532685032895
2021-10-25,0.3066943683488585,0.00036230302760026367,2.3259264616141744,0.30705667137645876
2021-12-31,0.3061587515769496,0.010286506788091121,2.3260088222440958,0.3164452583650407
1984-06-10,0.3067658170549383,-0.0012204071064646493,2.326118971377953,0.3055454099484736
1982-04-03,0.309567124152774,0.0020178565678533045,2.3280947810236223,0.3115849807206273
1982-06-27,0.3176402789620873,-0.0052403408425416576,2.328349756653543,0.31239993811954564
1982-04-04,0.30945365639662303,0.002135597447740334,2.3287582721259845,0.31158925384436337
1987-09-19,0.3099564012739582,-0.0006135270939159332,2.329258873700788,0.30934287418004225
2013-11-24,0.33769281716487665,0.00018074719914107362,2.3301427025196864,0.3378735643640177
1996-12-19,0.2911924027616472,0.009194834952792719,2.330616210511812,0.3003872377144399
2000-04-09,0.30126834692647353,0.004797538395392875,2.3334737022834657,0.3060658853218664
2009-04-19,0.3238567392522314,0.0007974197869182187,2.334319187362205,0.3246541590391496
1996-10-03,0.2849848003009143,0.0002635389715271441,2.3344485825590557,0.2852483392724414
1997-03-12,0.3448728297644134,-0.005566945482263663,2.3352511617716547,0.33930588428214975
1996-10-01,0.284988361237361,0.00028515682320573443,2.336327023976379,0.2852735180605667
1996-10-02,0.28497732233437617,0.00029842131146973205,2.336327023976379,0.2852757436458459
1987-05-18,0.3215567081454465,-0.0034013397263421563,2.336780948937008,0.31815536841910436
1988-12-10,0.2968122874990853,0.0004075788507967304,2.3382592500393704,0.297219866349882
2008-04-28,0.32811647980214176,0.00014770467636265883,2.3390916999606297,0.3282641844785044
2000-06-26,0.3337365945167254,-0.005360247958767106,2.3391782696456707,0.3283763465579583
2008-05-27,0.3243850190113365,0.001452209231910473,2.3414311116535433,0.32583722824324696
2008-05-26,0.3245599203398109,0.0017791477094243335,2.3414311116535433,0.32633906804923524
1993-10-19,0.30828684880229906,-0.0004668090936937319,2.341708250354331,0.30782003970860533
2017-03-01,0.32740349872071617,0.0044325572468399965,2.3419133608267733,0.33183605596755616
2022-03-23,0.32707768787307717,0.0027539243872416463,2.3421756409842533,0.3298316122603188
2016-09-03,0.3154270530998086,0.0047738581680221714,2.342654436771655,0.3202009112678308
2000-04-08,0.3012617443568119,0.004651614187253572,2.3431310514960644,0.3059133585440655
1992-06-14,0.3387005992723845,-0.004787968378692331,2.343480814803149,0.33391263089369216
1983-12-04,0.30250983774414975,0.0012515949748437283,2.3442243203543307,0.3037614327189935
1992-06-13,0.3390017357978949,-0.004357606953254212,2.3445547717322834,0.3346441288446407
1992-02-02,0.33728344300862134,0.003395048738619677,2.3446839657480316,0.340678491747241
1987-09-22,0.3096765784368049,-0.0006824015396894034,2.3453500327165355,0.3089941768971155
2013-07-16,0.29999981524765507,-0.0014302575424399722,2.3464662221259847,0.2985695577052151
1992-06-15,0.3395119734790033,-0.006476712814075691,2.3466042009055115,0.3330352606649276
2020-04-27,0.3431643072945156,-0.002593719340227618,2.3472040830314977,0.34057058795428796
2017-08-28,0.3077811513151602,-0.0009484034922589424,2.347846900078742,0.30683274782290126
1987-05-17,0.32184686511691285,-0.003445020546755162,2.3478991625984253,0.3184018445701577
1981-09-11,0.30708368998174823,-0.000764688846078887,2.34790465007874,0.30631900113566934
1983-02-23,0.33258982460853176,0.003760207933994897,2.3491298817322837,0.33635003254252666
1999-12-14,0.29931086306862725,5.852547422524612e-05,2.3491822860236233,0.2993693885428525
1998-02-27,0.3403827782311942,0.0023254918023788984,2.349403567007875,0.3427082700335731
2001-02-25,0.33420577756805026,0.0034139736321103786,2.349426245236222,0.33761975120016063
2018-11-20,0.3357755125399374,0.001570024297973538,2.352139737322836,0.33734553683791096
2018-11-22,0.33525070469386786,0.0010580061486417103,2.352139737322836,0.3363087108425096
2018-11-21,0.33555494962015153,0.001310498798566484,2.352139737322836,0.336865448418718
1993-05-05,0.3350644232059992,0.002283161170368586,2.3527732666535437,0.3373475843763678
1993-05-06,0.3345617599334576,0.004204968896189376,2.3536289202755905,0.338766728829647
2000-11-30,0.33576297507619796,0.003497989476400065,2.353633286574804,0.339260964552598
1985-11-08,0.29913594690291767,0.004346983492854839,2.3543595509448814,0.3034829303957725
1985-11-10,0.29932032922468144,0.004155701856725591,2.3543595509448814,0.303476031081407
1985-11-09,0.29923689203256437,0.004222996136950874,2.3543595509448814,0.30345988816951525
1999-04-07,0.3294614232422126,0.00278277539107763,2.3548411382283474,0.33224419863329024
1982-06-28,0.3172140719625037,-0.005065239211392125,2.3560039197244094,0.31214883275111155
2020-03-03,0.32741397380876364,0.0071231934073588965,2.3563397140157494,0.33453716721612253
2020-02-28,0.32324708467670127,0.013752625883293013,2.356435358267718,0.3369997105599943
2020-02-29,0.3249581220579646,0.011287419255703812,2.356435358267718,0.3362455413136684
2020-03-01,0.32605531334475535,0.009550750550641696,2.356435358267718,0.33560606389539704
2020-03-02,0.32684511421140117,0.008212483866408493,2.356435358267718,0.33505759807780966
1985-11-07,0.29898155063348225,0.004450836720599705,2.3567521472834643,0.30343238735408196
1987-02-25,0.32854526106203163,0.0023976452771304335,2.3571781426377956,0.33094290633916207
1985-10-14,0.29792773600378303,-0.0004325795920996911,2.357272099173228,0.29749515641168334
1987-09-21,0.3097147917360487,-0.0006180747065031023,2.357413445866142,0.3090967170295456
1987-09-20,0.3098086520858899,-0.0005942757812508193,2.357413445866142,0.3092143763046391
1996-09-26,0.28516414538132945,2.3932460368969455e-05,2.357531248149607,0.2851880778416984
1981-05-06,0.3042917822724082,-0.0005766343086044401,2.357888516102362,0.3037151479638038
2009-03-14,0.3034925894358842,0.006859721203390123,2.3587188537401578,0.3103523106392743
2020-03-04,0.3277161341035024,0.00652346494217404,2.358768800196852,0.33423959904567646
2008-08-19,0.3063018789662547,-0.00063989286085675,2.3590711236220474,0.30566198610539796
2000-04-07,0.30129573646264285,0.004429715916300148,2.359188878937009,0.305725452378943
2000-04-06,0.3012466326327662,0.004165820851128321,2.359188878937009,0.3054124534838945
2019-06-06,0.34106221232384476,-0.00454248632239701,2.3600915287401585,0.33651972600144775
1981-09-10,0.3071598495100023,-0.0007472847691955553,2.36065698007874,0.30641256474080675
1981-09-09,0.30724127625675046,-0.0006980177297317702,2.36065698007874,0.3065432585270187
2021-07-20,0.3291650197947293,-0.0007380634275220843,2.3612899887007885,0.3284269563672072
