,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-10-29,0.2067772156993872,0.021480108932341535,3.7196624601574766,0.22825732463172874
2019-04-16,0.3045569738094948,0.016076921828332813,3.7198887303543278,0.3206338956378276
2019-04-15,0.3053774323678456,0.015215823383480431,3.7198887303543278,0.320593255751326
1992-11-25,0.21072763319960375,0.018554154187885558,3.7209650657480298,0.2292817873874893
1984-02-19,0.2929265262703913,0.01696865765817346,3.7215420311417327,0.30989518392856474
2006-08-06,0.21232561766497327,-0.0027234785629093317,3.7226269159055083,0.20960213910206393
2007-07-21,0.2963626575003956,-0.0027363340523340884,3.7226964900787367,0.2936263234480615
2021-07-26,0.29296370700167995,0.002342912206617309,3.723062159291336,0.29530661920829726
2010-07-09,0.23003469163831558,-0.005840445664759192,3.724830961181099,0.2241942459735564
2020-04-23,0.31522274091667035,0.016475576869018294,3.7255417312204697,0.33169831778568865
2020-04-22,0.31667570911806253,0.007168630844233803,3.7256261606299192,0.32384433996229633
2020-04-21,0.31796336112019374,0.005160422286939581,3.7260739148818875,0.3231237834071333
1992-11-26,0.21101047471595033,0.02029768105266541,3.7263356733464557,0.23130815576861574
2006-11-06,0.2142786427667406,0.03267324455611531,3.7278159891338545,0.24695188732285592
1988-01-07,0.29100222668119363,0.022377415869485273,3.7280893647244087,0.3133796425506789
1994-02-26,0.2944508502930703,0.03692756677485781,3.7288162056692893,0.3313784170679281
2000-12-31,0.30403666884634345,0.027035266180472806,3.7297420685826745,0.33107193502681626
1981-10-22,0.2096489444065972,0.012452829826445966,3.7306118386614173,0.22210177423304317
2006-08-05,0.21276660215383242,-0.002814992040602149,3.7317514137795245,0.20995161011323027
1984-02-20,0.29222634523616564,0.016634100733942947,3.7317657880314963,0.3088604459701086
1984-02-21,0.291627598667206,0.016338677911425403,3.7317657880314963,0.3079662765786314
2006-08-04,0.21327574563544613,-0.0029486452612984826,3.731821022952752,0.21032710037414765
2004-08-30,0.25694988778469313,-0.0022875375638486406,3.73440161129921,0.2546623502208445
2006-11-03,0.21058073618671241,0.03589334309526149,3.7350332490551144,0.2464740792819739
2006-11-04,0.21244096730088807,0.03423426467265592,3.7350332490551144,0.246675231973544
2006-11-05,0.21359392122181511,0.03306086557342433,3.7350332490551144,0.24665478679523944
1994-05-15,0.2811280844285693,0.007443417301204847,3.736851873740155,0.28857150172977414
2001-01-28,0.3171011852092574,0.012999570501479762,3.7386300318503918,0.33010075571073716
2014-05-27,0.26784078305639525,0.004750850306537491,3.738651975905509,0.27259163336293274
2004-09-03,0.2542498452206624,-0.0019648979776932807,3.7408515647244065,0.2522849472429691
2004-09-02,0.25449128061946835,-0.001685229576732672,3.7408515647244065,0.2528060510427357
2004-08-31,0.2561220737047819,-0.0021199612053333095,3.7408515647244065,0.2540021124994486
2004-09-01,0.2552730541438137,-0.0018828267784330999,3.7408515647244065,0.2533902273653806
1986-12-29,0.29742159768876936,0.021221737900879778,3.74117355503937,0.31864333558964913
1993-01-21,0.3020258651816037,0.022691065209058947,3.7418936173622033,0.32471693039066263
1990-06-12,0.3220932545321411,-0.0065627895983226825,3.742274787874015,0.3155304649338184
2001-01-06,0.30645000316911297,0.015070169828696967,3.7437870472834613,0.32152017299780994
2001-01-05,0.30710430519358173,0.015481601809009982,3.7437878701181075,0.3225859070025917
2001-01-07,0.30567138052907905,0.014656937131338532,3.7437880118503912,0.3203283176604176
2004-06-16,0.2889090420642205,-0.0024629822407126745,3.7439546913385797,0.28644605982350785
1997-05-05,0.31350945275960695,0.008246417055610189,3.744440499803148,0.32175586981521714
2001-01-01,0.30734056075199806,0.02222166940681819,3.7450720572834615,0.32956223015881625
2018-09-26,0.22285200334455527,0.01943614539667851,3.7450946002362175,0.24228814874123378
2018-10-06,0.22990104731004912,0.0263637039496587,3.7476171970472407,0.2562647512597078
2001-02-01,0.32790322139357786,0.0033225704545616908,3.7486004136220448,0.33122579184813955
2011-05-25,0.2016100485044038,-0.0026803888119831254,3.749300366417319,0.19892965969242069
2011-05-23,0.20265394862975225,-0.003410412840796656,3.749300366417319,0.1992435357889556
2011-05-24,0.202117321611605,-0.0029616296909560635,3.749300366417319,0.19915569192064894
2016-01-09,0.3071545118525339,0.019718683088338462,3.753155502677162,0.32687319494087236
2018-09-20,0.22152167953570095,0.007628009324244678,3.753560372125981,0.22914968885994563
1993-03-22,0.3098981866057119,0.01190094191659874,3.7564319174409433,0.32179912852231063
1995-04-23,0.309485005780861,0.010157219418362007,3.7572196853149586,0.31964222519922303
2015-04-15,0.32058504062821314,0.0010418192967627804,3.757332653700784,0.3216268599249759
1994-05-17,0.28063144518540106,0.012416339740542626,3.7578486370472417,0.2930477849259437
1993-07-05,0.31162048872250336,-0.0011114959308788919,3.762597559566927,0.31050899279162447
2012-06-20,0.25196194454926135,-0.006206256515781161,3.765787053897634,0.2457556880334802
1992-02-16,0.33931366428982207,-0.0019506982492890623,3.766777459370077,0.337362966040533
1992-02-17,0.3364927884248003,-0.00020935892225310004,3.766777459370077,0.3362834295025472
2014-06-13,0.2739104266544105,0.00577219181941957,3.769273104251966,0.2796826184738301
1997-05-04,0.3152257198806713,0.007405688203408589,3.769442401771652,0.32263140808407986
2019-10-29,0.2510483970710621,0.019614180734773112,3.7694818687795246,0.2706625778058352
1984-10-15,0.19407518590080167,0.00026621267252072145,3.77081777503937,0.1943413985733224
1993-10-24,0.22522582267319965,0.0007807212534793606,3.770878566653541,0.22600654392667902
1984-03-12,0.30551322125377844,0.013593821947148532,3.771595864055118,0.319107043200927
2015-07-02,0.3145203471494829,-0.009400727072089887,3.7726131722834615,0.305119620077393
1990-12-28,0.24419129620395352,0.0038565149230364304,3.7738965172834638,0.24804781112698995
1988-01-04,0.2879178236574668,0.027390951518035,3.774338076141732,0.3153087751755018
1992-01-04,0.3135822106206673,0.011554479510866078,3.7756924825590543,0.3251366901315334
2009-04-08,0.2655866825108669,0.014033069448043,3.775913292480311,0.2796197519589099
1986-12-22,0.29273624012810195,0.020025935806704254,3.7767120180708655,0.3127621759348062
2009-04-05,0.26484089368599495,0.01634166132164122,3.77680261669291,0.28118255500763617
2009-04-06,0.26441126927627345,0.016241790441957893,3.77680261669291,0.28065305971823135
2009-04-07,0.2638775960269092,0.01625909066423764,3.77680261669291,0.28013668669114683
2009-04-04,0.26512740332965606,0.016561320641807875,3.77680261669291,0.28168872397146394
2019-10-28,0.2495016181809316,0.020421351038779706,3.7771355060629896,0.2699229692197113
2018-10-05,0.22934427152792577,0.02712090176203255,3.7786324400787374,0.2564651732899583
1983-01-09,0.2974646652086209,0.01693403498253937,3.7794715635433076,0.3143987001911603
2014-05-26,0.26371442883152946,0.009771876345167185,3.780231336102359,0.27348630517669664
2014-05-25,0.2638162382609209,0.010789296296483841,3.780231336102359,0.2746055345574047
1991-01-01,0.24306785032942324,0.02159978918159494,3.780908919055117,0.2646676395110182
2004-06-29,0.2864740087305371,0.013308727681905774,3.7813349234251943,0.29978273641244285
2004-08-24,0.26169085711959195,-0.005800536439577286,3.7814289773622014,0.25589032068001466
2016-06-16,0.3314466205228319,-0.011562839876999909,3.782071638622044,0.319883780645832
1986-06-23,0.28433175716770465,0.010253675604981694,3.782567715354331,0.29458543277268634
2019-05-18,0.33481160045743596,-0.005747224840534582,3.783961597086611,0.3290643756169014
2001-01-04,0.30762985669034654,0.016225543972615775,3.7876565276771625,0.3238554006629623
2001-01-03,0.30817753699880157,0.01769359225296757,3.7876565276771625,0.32587112925176914
2000-03-27,0.21856273832270387,0.01853100422883394,3.7888312631496035,0.2370937425515378
2012-07-25,0.23309351114135424,0.002045845766648624,3.79036796712598,0.23513935690800286
2001-12-12,0.2629977375192094,0.05086551686490248,3.7908173588582645,0.3138632543841119
1997-03-16,0.3310391916180245,0.0037210046665723806,3.79149436062992,0.33476019628459686
1999-06-28,0.266400876352386,0.011228914315288885,3.7923197073228323,0.2776297906676749
2004-06-15,0.29014063026026937,-0.0036666215297322946,3.7940178790551147,0.2864740087305371
1986-12-21,0.29336061171575584,0.01989417074528005,3.7955375398031492,0.3132547824610359
2006-07-28,0.21727787706147503,-0.005670140812350538,3.7959133251181068,0.2116077362491245
2011-05-26,0.20122180057079012,-0.002539704643415991,3.7969818631889725,0.19868209592737412
2018-09-28,0.22588328299233798,0.021049893176034756,3.7978594254330673,0.24693317616837274
2018-09-27,0.22427531381031474,0.02037507335175104,3.7980148022047215,0.24465038716206577
2007-06-05,0.2731275030424708,-0.0037642856047404027,3.7980214157086576,0.2693632174377304
1986-12-20,0.2942054785119826,0.018619406838149666,3.798559869291338,0.31282488535013225
1990-12-31,0.2432165065613539,0.0187277062592624,3.798589408740156,0.2619442128206163
2019-10-27,0.24948503676339834,0.018903291732932426,3.8004862102755874,0.26838832849633076
1985-11-26,0.2671371932573925,0.03245641154657036,3.8005438980314956,0.29959360480396285
1987-02-26,0.2976789905529472,0.025338688381175534,3.8009415092913383,0.32301767893412275
1984-03-06,0.3079662765786314,0.014044727423580872,3.802249023897638,0.3220110040022123
1981-09-05,0.22178235222442305,-0.003390345590760846,3.8023960852755914,0.2183920066336622
2009-04-30,0.2771425877746528,0.021384653144080334,3.8053092362992094,0.2985272409187331
2008-02-19,0.27113306293073297,0.02372503397233272,3.8075522137795237,0.2948580969030657
2008-02-20,0.27123744079028034,0.025119916821922605,3.8075522137795237,0.29635735761220294
2008-02-18,0.2708981412367946,0.020237956529626788,3.80810612169291,0.2911360977664214
2021-06-08,0.34676402213252755,-0.00980235514848965,3.8082356847244068,0.3369616669840379
1995-03-13,0.3092261130601812,0.017411066417880816,3.808600617322833,0.32663717947806203
1984-02-17,0.2939091368050469,0.01800288578398479,3.810552051023622,0.31191202258903167
1994-12-16,0.2943234158449847,0.03702484699331049,3.812627547086612,0.3313482628382952
1983-05-20,0.2810545484798967,0.00742802895134359,3.812822388149607,0.2884825774312403
2009-05-02,0.28522438224053054,0.011094726066729732,3.8150399636614143,0.29631910830726027
1997-03-14,0.3323009459002793,0.001945186424851586,3.819119877519684,0.3342461323251309
2013-01-23,0.25940731818503404,0.030549099462535978,3.821155422440942,0.28995641764757
2011-01-20,0.1869716224478767,0.019515950508397717,3.825037020472438,0.20648757295627443
2009-03-15,0.2434073855323001,0.0160318149779016,3.8269538544881856,0.2594392005102017
1986-12-08,0.27164674451571513,0.02108949561238682,3.828156698110236,0.29273624012810195
2017-12-28,0.2576499813766918,0.024255986138161933,3.828458262952753,0.28190596751485375
2009-09-26,0.2078239880795783,0.0012186511926838561,3.829427534803146,0.20904263927226216
2009-05-01,0.2767976978469326,0.020878496036825678,3.829572270078737,0.29767619388375827
2017-12-29,0.25760521836688155,0.02443401258382666,3.8301265806299183,0.2820392309507082
2017-12-30,0.2575248559962249,0.024584659237972817,3.830527054133855,0.2821095152341977
2011-01-21,0.18695213913406797,0.020708696570847007,3.832349069724406,0.20766083570491498
1998-10-20,0.22471244194876083,0.00981894101223782,3.8332725778346424,0.23453138296099865
1986-12-23,0.2929253628441521,0.021848550460528415,3.8348624934251965,0.3147739133046805
1995-01-19,0.3299862819791629,0.019508048102401365,3.834973599409447,0.3494943300815643
2015-01-25,0.3049543809458575,0.026221146442535814,3.8385603758267686,0.3311755273883933
1986-05-12,0.26476593939476073,0.00597243896521632,3.8386930766929135,0.27073837835997705
1987-06-25,0.2501049132277613,0.004300598423699564,3.8394231399606293,0.25440551165146086
1983-12-03,0.2267618269024911,0.010121726766673916,3.8410397653149615,0.23688355366916503
2004-03-09,0.32483597334910985,0.004778136727542681,3.841378949803147,0.32961411007665253
2007-06-30,0.26202836336639057,0.007584329708804849,3.8414750100393666,0.2696126930751954
1981-09-09,0.21954449221995032,-0.0021136283132060507,3.8415328206299213,0.21743086390674427
2015-01-24,0.3055126832617723,0.025305684127774786,3.8427517078740125,0.33081836738954706
1990-12-30,0.2434394412598499,0.014309336494584712,3.8429134128346445,0.2577487777544346
1990-12-29,0.2437945159838955,0.00829958044748863,3.8436522492913374,0.25209409643138414
1987-06-26,0.24994914749816285,0.004085023692978834,3.84463797003937,0.2540341711911417
1992-01-29,0.32486668039146527,0.020409899071200166,3.844995437401574,0.34527657946266543
2006-08-02,0.2143209766611293,-0.003242446697439394,3.845665699409446,0.2110785299636899
2017-12-31,0.2579861730259438,0.023840044213841505,3.845924626850391,0.2818262172397853
2001-01-02,0.30838379098096425,0.01974532184403588,3.8493261500787375,0.3281291128250001
2007-06-18,0.26925053108455665,-0.0013444405412465499,3.8515242438976345,0.2679060905433101
1995-03-21,0.31895129525618826,0.010638809706075059,3.8516347246456673,0.3295901049622633
1994-05-16,0.28050513118347703,0.011151034414632943,3.85556164110236,0.29165616559811
2004-05-16,0.32354129039910795,-0.009999252812374904,3.8561571010629887,0.31354203758673305
1997-03-15,0.3307573001096006,0.004874672946030945,3.856937320118109,0.3356319730556315
2013-01-22,0.2546755436226036,0.03589786489584196,3.8585364750393674,0.29057340851844554
2013-01-21,0.25379033187213207,0.0372312432543509,3.858780557992123,0.29102157512648297
1981-09-10,0.21903493227620513,-0.0019359827599533252,3.8608020158661422,0.2170989495162518
2008-09-02,0.21116373278033013,0.0011808687403084828,3.8618234654724377,0.2123446015206386
1991-01-03,0.24292000034446595,0.02747722142625772,3.864539173149605,0.2703972217707237
2008-09-01,0.21145243589002172,0.0011197807113590141,3.8646230883070833,0.21257221660138073
2011-01-22,0.1869306372386825,0.02151274711404666,3.8655865487007843,0.20844338435272916
2011-01-23,0.1869324972385935,0.02183774171204156,3.8655865487007843,0.20877023895063507
2004-11-08,0.2523326017745534,0.023889859605880193,3.8669421512598396,0.2762224613804336
1984-02-22,0.29099868897618364,0.01589322942277982,3.867574639488189,0.30689191839896346
1984-02-23,0.2904041351878998,0.0155608600362932,3.867574639488189,0.305964995224193
2008-08-31,0.21185884512953929,0.0010676725544898347,3.8678293815748,0.21292651768402912
2019-07-04,0.311902074924169,0.0057981577145914676,3.8681650646850363,0.31770023263876046
2005-02-16,0.323146204186937,0.010479319530439679,3.8722738343700756,0.3336255237173767
2015-11-29,0.26321796447281504,0.029226240848543583,3.872972662480312,0.2924442053213586
2004-02-21,0.3180654803025583,0.009957857069335774,3.8731933732283435,0.3280233373718941
2004-02-22,0.31778791644332977,0.00832917593611232,3.8731933732283435,0.3261170923794421
2004-02-23,0.3167993050005947,0.007695581416628905,3.8731933732283435,0.3244948864172236
1995-04-13,0.31352937773076506,0.0085494606905121,3.8734001304330685,0.32207883842127716
2019-10-26,0.24948769411785285,0.01503521072279998,3.8736072635039345,0.26452290484065283
1992-01-30,0.32463492143841144,0.019871057838019457,3.8748736521653537,0.3445059792764309
1986-06-08,0.27246438120965916,0.006493477553830562,3.877128342834646,0.2789578587634897
1986-12-28,0.29677063032549567,0.023530335702764582,3.877625212047244,0.32030096602826025
1991-11-12,0.2617121026165833,0.01611807599369436,3.8776633049999996,0.27783017861027764
1990-05-13,0.3001631026890631,0.024261423859017306,3.8815158474803138,0.3244245265480804
1994-12-29,0.31149369304729563,0.015610988145448368,3.8818278557480297,0.327104681192744
2004-11-07,0.2524096813565226,0.02359034033734353,3.8835052872047218,0.2760000216938661
