,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-01-13,0.2919223815311883,0.011538041113246245,2.582624623346455,0.30346042264443457
1991-09-15,0.27799821159506594,-0.008328810901866879,2.5826815967322823,0.26966940069319906
1993-01-14,0.28948673239673756,0.009946978515274596,2.5826995232283445,0.29943371091201215
1997-01-11,0.27406474810519355,0.022201563771126864,2.583551217755904,0.2962663118763204
1996-07-02,0.17956512295845115,-0.0005692011743574921,2.584124962559053,0.17899592178409365
2002-09-23,0.17491824620231702,0.019812782040011107,2.584207039999997,0.19473102824232813
1982-12-25,0.302386193849621,0.0006073486609783907,2.586003137755906,0.3029935425105994
2010-02-08,0.28305777875854465,0.016400603607267084,2.5878325972047205,0.29945838236581174
2010-02-09,0.2813624991057988,0.03434962008865017,2.5878325972047205,0.31571211919444897
1981-07-12,0.24274624463644542,0.005324685474298818,2.5878791745669294,0.24807093011074424
1988-07-08,0.17192336475199582,0.019869630751235157,2.5888937664960627,0.19179299550323098
1992-05-01,0.2653659070425465,0.01120563586062584,2.5890138847637783,0.2765715429031723
1993-01-25,0.3083043975887472,-0.00813907875795744,2.5897382930708646,0.3001653188307898
2002-05-31,0.2438278082038164,0.021128011986639494,2.589760607795273,0.2649558201904559
2010-06-14,0.2075449568212167,0.006286315506372653,2.5905407471653508,0.21383127232758936
1994-09-01,0.21250834390802265,0.036933259263828455,2.5909357798818875,0.2494416031718511
2008-06-22,0.21787424371979158,-0.01219311588986921,2.591810744566926,0.20568112782992237
1994-08-29,0.22240211886727732,0.012864306120701136,2.5919007788188955,0.23526642498797845
1986-02-09,0.26870674773527775,0.024408338063939605,2.592278715629921,0.29311508579921736
2018-08-14,0.19369448808475498,0.005420900379655091,2.592333487795272,0.19911538846441007
1991-06-25,0.3029922147226151,-0.0007351763026706148,2.5929606149606292,0.3022570384199445
1998-03-06,0.29885745240890865,-0.0062139637329422515,2.593695719173226,0.2926434886759664
1992-11-22,0.2318640771364373,0.047226029843831896,2.5938433257874003,0.2790901069802692
2009-12-14,0.2908739520466941,-0.0002433982544889357,2.5941516741732245,0.29063055379220515
2010-06-13,0.20851371117167478,0.009614092033991994,2.594378663582674,0.21812780320566677
2018-02-16,0.2781021583199726,0.01432075259603044,2.5948194514173197,0.29242291091600303
2018-02-17,0.2764060673812098,0.01337131808687897,2.5948194514173197,0.2897773854680888
1995-05-10,0.30114803103556004,0.004392700283834261,2.5948732498031473,0.3055407313193943
1995-05-11,0.2965331391639512,0.002692732245655416,2.5948732498031473,0.2992258714096066
1996-08-23,0.1597367376681906,0.01251455988883085,2.5950574716535413,0.17225129755702145
2004-04-27,0.2940871107853755,0.0031759701524130546,2.5955527432283434,0.2972630809377886
1995-06-12,0.26003553263624896,0.012486176586603281,2.5967500716535414,0.27252170922285224
2022-10-30,0.18562465838324493,0.041953757833160576,2.597052158700785,0.2275784162164055
1985-03-29,0.2809547236926414,0.004856314969220177,2.597191148661417,0.2858110386618616
2018-02-18,0.2790973068843072,0.009386329783535763,2.5974604637795244,0.28848363666784294
1989-09-23,0.20035599343612312,0.019247595353110963,2.597684802204724,0.21960358878923408
1982-11-27,0.23334941941436804,0.06550286026809488,2.5983249509448823,0.2988522796824629
1989-09-22,0.20183847190701956,0.01930110214098893,2.598694578346456,0.2211395740480085
2006-12-30,0.26141263862931896,0.05418381613719836,2.5987820225984217,0.3155964547665173
2011-12-04,0.15746112174042487,0.04637926154968822,2.599048848543303,0.2038403832901131
2011-12-03,0.1584691351312355,0.04141061118185921,2.599048848543303,0.1998797463130947
2011-12-02,0.15975529646570893,0.041297884516336786,2.599048848543303,0.20105318098204572
1994-08-27,0.22729075870825752,0.016446784070395987,2.599720907125982,0.2437375427786535
2012-03-30,0.29417254021076983,-0.0011161545266720196,2.60023163677165,0.2930563856840978
1995-05-12,0.2927309981889106,0.003659365603386311,2.6007918657480293,0.2963903637922969
1983-06-19,0.27695048476073725,-0.005986341834670561,2.60094213988189,0.2709641429260667
2008-06-21,0.2202191174482274,-0.012139128169743357,2.601937260748028,0.20807998927848403
1998-03-07,0.2968985486699724,-0.0017181327528475454,2.602557249173226,0.29518041591712485
1986-06-02,0.28970594872569033,-0.0007970295252089921,2.6034732079527556,0.28890891920048134
2016-08-17,0.19786485301986542,0.04778166368975492,2.6035138043307056,0.24564651670962034
1994-08-28,0.22489926611990096,0.014577509503266667,2.603662849763777,0.23947677562316763
2020-01-29,0.29970437320822435,0.003947983642165698,2.6038853154330677,0.30365235685039005
1982-11-25,0.23384210878840253,0.027098313063511875,2.605034748818898,0.2609404218519144
2012-06-09,0.23422493159876984,0.010989198416002238,2.605076868937004,0.24521413001477207
1982-11-26,0.23432024036552407,0.031017808769192023,2.605154631299213,0.2653380491347161
1993-03-29,0.30073580155249624,-0.010467498823435561,2.605169182795274,0.2902683027290607
2012-03-10,0.280691432627949,0.01995594764112879,2.606021129212595,0.3006473802690778
1986-10-22,0.19728884676535546,0.027194402140985674,2.6071487899212595,0.22448324890634114
1993-01-19,0.3014755747967796,0.015396555795549549,2.6082156254724396,0.31687213059232916
2003-06-30,0.2924834427234652,-0.04009724701522127,2.6084518483858234,0.25238619570824394
2017-01-19,0.28223470182422344,0.04767703150671376,2.6084976806692883,0.3299117333309372
1983-05-16,0.2526309147849804,0.03496641221371849,2.6084984342519686,0.2875973269986989
2014-12-01,0.249976429472953,0.009254908710939813,2.609839574055115,0.2592313381838928
2020-01-19,0.2809053834527713,0.014578117597261409,2.6108177015748004,0.2954835010500327
2010-06-12,0.2110302950528505,0.012085304218533932,2.6110596496850356,0.22311559927138444
2016-03-10,0.2983340567335546,0.05652649625139655,2.6111863328346425,0.35486055298495117
2020-07-20,0.24854929733725686,-0.017750295721170706,2.6113850929921227,0.23079900161608616
2012-05-20,0.24702264883341418,0.004607179022575569,2.6117279719684996,0.25162982785598975
2012-05-21,0.2474885327186915,0.0010479744885000808,2.6117279719684996,0.2485365072071916
2012-05-19,0.24904949103284466,0.006340485521310529,2.6117298617322793,0.2553899765541552
2012-05-18,0.2507789497771821,0.008856420255106967,2.6117298617322793,0.2596353700322891
2012-05-17,0.25279922654744463,0.010915285872925451,2.6117298617322793,0.2637145124203701
2007-12-06,0.21154170225069052,0.024851938557454517,2.6131951261417288,0.23639364080814504
2018-10-14,0.2620533829588188,0.02581391065166344,2.613603000275587,0.28786729361048224
2015-02-04,0.29268396449713724,-0.004476396722857323,2.6138525464960596,0.2882075677742799
2015-02-03,0.29472392688398763,-0.00523209571617933,2.6138650891338555,0.2894918311678083
2014-08-06,0.24693333193410233,-0.0097156852291308,2.615706988031493,0.23721764670497153
2005-06-09,0.23390304579425164,0.00625418686089807,2.6159830050393666,0.2401572326551497
2022-10-31,0.19452609967683507,0.030804580602502546,2.617143658661415,0.22533068027933761
1993-04-02,0.29577373395407336,-0.008636460963639903,2.618082320472439,0.28713727299043346
1993-04-01,0.2985857262816716,-0.008190916436751905,2.618082320472439,0.2903948098449197
1993-03-30,0.3050210701681643,-0.01355551706451924,2.6184952540551167,0.2914655531036451
2016-12-03,0.22422738257595481,0.060097681259799085,2.6197253646850367,0.2843250638357539
2009-09-01,0.1553478386017043,0.014829320885639846,2.620228543976374,0.17017715948734416
2016-12-02,0.22234768874876626,0.035274582927259435,2.6204310644094457,0.2576222716760257
2009-03-31,0.2884921077447285,7.259038696477704e-05,2.620768935314957,0.2885646981316933
2016-12-01,0.2225715461850667,0.03766579866463321,2.62084531661417,0.2602373448496999
2019-01-25,0.3050445433670412,0.012885899015285418,2.6215786214960595,0.3179304423823266
2019-01-26,0.3105889942778362,0.002693714710947037,2.6215786214960595,0.31328270898878324
2005-04-15,0.2868286254944452,-0.0017736232936186314,2.622183462913383,0.2850550022008266
1989-06-23,0.30019271018246707,-0.02487533898661365,2.6228628373228338,0.2753173711958534
1998-08-10,0.13606254319940128,0.02326810091053158,2.6229187569291312,0.15933064410993286
2014-08-07,0.24414364789707005,-0.011495316989394128,2.6232687984251934,0.23264833090767592
2003-07-27,0.25978333117261954,-0.010281268666609583,2.623505749685036,0.24950206250600995
2005-04-14,0.2851105902619117,0.0034752007133938,2.6239818426771624,0.2885857909753055
2005-04-13,0.28799362999168804,0.006017485050710314,2.6239818426771624,0.29401111504239835
1988-12-22,0.22973969298470212,0.013391527171170953,2.6240390690551174,0.24313122015587307
1981-09-02,0.16993771673386118,0.037696522009776634,2.624471830393701,0.20763423874363782
1998-08-11,0.13475177280634443,0.021993285130893686,2.6252698820866116,0.1567450579372381
2017-06-13,0.31050007694503906,-0.03446734622644326,2.6253473688582654,0.2760327307185958
2005-03-05,0.2939317074222936,0.014609282896168585,2.6254866911810995,0.30854099031846216
2005-03-06,0.2937158380557304,0.010774518560139223,2.6254866911810995,0.30449035661586965
2005-03-04,0.295468269355144,0.017094163190016665,2.625497438622044,0.31256243254516064
2003-07-28,0.25777882986933126,-0.013490724597500114,2.6255488211810993,0.24428810527183115
1983-06-20,0.30827490747541725,-0.040702761908956664,2.625557007519685,0.2675721455664606
2010-08-01,0.18237067642579974,-0.009278709003028018,2.6256344488976335,0.17309196742277172
2010-07-31,0.17929888716561276,-0.0028063260712956895,2.625634528031492,0.17649256109431707
2010-07-30,0.18148913843451497,-0.0008638565801786235,2.625634528031492,0.18062528185433635
2004-12-14,0.31831522108264015,-0.025014100463639277,2.626940884488186,0.2933011206190009
2013-04-14,0.26778152923931015,-0.0009846860277834546,2.627955363425194,0.2667968432115267
1985-12-25,0.3080153319643319,-0.024043881678191492,2.628039132283464,0.2839714502861404
2007-12-03,0.2094172192447768,0.030936946495770445,2.628929096338579,0.24035416574054724
1993-03-28,0.30394593434550576,-0.011121896293318057,2.629378597992124,0.2928240380521877
1986-11-05,0.22448324890634114,0.047265250646736146,2.629921141456692,0.2717484995530773
2019-09-01,0.19843199767161218,0.027058698177757967,2.630149130944879,0.22549069584937015
1987-09-26,0.1830113856302017,0.01725300688600173,2.6307141903543303,0.20026439251620343
2017-07-22,0.23996256610191471,-0.004074748193868966,2.631722568070863,0.23588781790804575
2010-02-19,0.31369298436038673,-0.01575296305020868,2.6317301348031457,0.29794002131017805
2017-07-27,0.2572113520478793,-0.0048530744195744435,2.632505418543305,0.2523582776283049
1989-06-07,0.28661869893875314,0.009004658987455949,2.6332215002755897,0.2956233579262091
1991-10-31,0.23686050597305663,0.048602270010648485,2.6332306163385812,0.2854627759837051
2004-12-13,0.30556449248479123,-0.00883935464476815,2.633553947401572,0.2967251378400231
2017-08-20,0.24265339047674506,-0.005843425666210267,2.633739499724407,0.2368099648105348
1989-06-06,0.2905291264408831,0.00771044511312885,2.6343491185039363,0.29823957155401193
2004-12-12,0.3098480662033293,-0.01027087193403936,2.63436124633858,0.2995771942692899
2002-07-28,0.23563519538786276,-0.01771273617237032,2.6353530229921227,0.21792245921549244
2010-03-11,0.2942993385537065,0.013171085168970087,2.635479825078736,0.3074704237226766
1999-04-05,0.28457723758464365,0.024901364461065556,2.635563247480312,0.3094786020457092
1994-12-15,0.27102776337083123,0.04761543423794801,2.635914941968502,0.31864319760877924
2004-06-25,0.28035370555247563,-0.00018354508763174238,2.6359600425590517,0.2801701604648439
2020-05-10,0.30246646833342933,-0.011317410146910956,2.636112202362202,0.2911490581865184
2020-05-11,0.2979374190887886,-0.01061011279748808,2.636112202362202,0.28732730629130054
2020-05-12,0.298236557316706,-0.014082606655234475,2.636112202362202,0.28415395066147153
2015-02-05,0.3059866444374998,-0.017806592657122366,2.6365043672047213,0.2881800517803774
1986-04-30,0.2556745755110551,0.013434893624872768,2.6368535383070864,0.26910946913592787
1986-04-29,0.258926555486126,0.01390518474659258,2.637362748267716,0.27283174023271856
1983-11-25,0.20645923189308868,0.03747678532547025,2.637850696535433,0.24393601721855893
1983-11-26,0.20554367650422845,0.03687633452232916,2.637850696535433,0.2424200110265576
1985-05-07,0.26729704772623747,-0.0027936224942142762,2.6383206122440943,0.2645034252320232
2017-09-14,0.30783028835406273,-0.05598684521427055,2.639381057047241,0.2518434431397922
2009-03-30,0.29398527349303727,-0.00874887550487452,2.639402094566925,0.28523639798816275
1999-01-09,0.2937341949950911,0.007305407975537637,2.639670562283462,0.30103960297062876
2019-09-04,0.19768723355107365,0.016831020777109934,2.639750177401572,0.21451825432818358
2019-09-03,0.19433661770661892,0.02328055268364082,2.6404855800393676,0.21761717039025974
1983-08-21,0.22896282971191467,0.004078771277341714,2.6411020709055117,0.2330416009892564
2016-09-06,0.27963367587378146,-0.017289119340050563,2.6420210726771622,0.2623445565337309
2017-08-19,0.24697209344300455,-0.006692790846285462,2.64220014649606,0.2402793025967191
2014-12-03,0.24582437242063185,0.013010693449154759,2.6427678213779497,0.2588350658697866
2009-08-31,0.1538339443617932,0.019290967586892138,2.643237220275587,0.17312491194868534
2017-08-21,0.24135043371359324,-0.006719696967707245,2.6439300021259817,0.234630736745886
2007-12-05,0.20741599969272592,0.03003101819967663,2.6444756075984217,0.23744701789240255
1987-12-20,0.2828289291121245,0.02108917667056942,2.6449432917322833,0.3039181057826939
2014-12-04,0.24436195334479155,0.013481007987606486,2.64501973641732,0.25784296133239804
2014-12-05,0.24793238516438554,0.009053308581940867,2.6450559645275558,0.2569856937463264
2007-12-04,0.2082207196876864,0.030475032932215457,2.6450850478346424,0.23869575261990186
1990-11-23,0.27554502762639443,-0.013035224698976944,2.6451029021259833,0.2625098029274175
2020-07-04,0.2248471389925148,0.021283201338576224,2.6478689730314935,0.24613034033109102
1982-12-18,0.30586088443395554,-0.009843823216624914,2.64985348448819,0.2960170612173306
1985-03-10,0.3130147157553915,-0.033219071237567344,2.6504963591732285,0.2797956445178242
2012-12-31,0.25980153501397957,0.011866504499919828,2.6505836919685004,0.2716680395138994
1997-04-19,0.3320090228417378,-0.04919248547882116,2.6514722551181094,0.2828165373629166
2004-09-04,0.23304637355635877,-0.015622712073174283,2.651507584763777,0.21742366148318448
2002-07-25,0.23093461961915865,-0.01012489069321576,2.6515678833464538,0.2208097289259429
1981-07-18,0.23659748479361026,-0.015269195302838962,2.652251676535433,0.2213282894907713
1998-03-08,0.3053437431009317,-0.0025664044604651326,2.6523294101968484,0.3027773386404666
2019-09-02,0.1962501968787996,0.02508892877878391,2.6533162914566906,0.2213391256575835
1998-08-12,0.13350487006760203,0.021918012638877993,2.6534456530708637,0.15542288270648003
2019-10-31,0.25056681997378666,0.03645286174737311,2.653484003267714,0.28701968172115977
1991-06-15,0.2871836953276544,0.008724408873375833,2.6548919946456686,0.29590810420103025
2011-12-01,0.16170445632463337,0.04060227997113525,2.6564970556299174,0.20230673629576862
2020-07-03,0.22766185862834906,0.012722060737866109,2.6567624820078715,0.24038391936621517
1985-07-29,0.16663887409808448,0.00803659676445484,2.6569449250787396,0.17467547086253932
1982-12-26,0.3028494577286492,0.016986201829445546,2.6572924920866146,0.31983565955809473
2016-06-12,0.3189869555301791,-0.03429341637500477,2.6573153430314935,0.2846935391551743
2002-06-12,0.2532098327174387,-0.001634088619817231,2.657724854133855,0.25157574409762146
1989-05-16,0.25837795940560326,0.051879454096067146,2.6581089335039367,0.3102574135016704
1989-01-30,0.29600755891499647,0.03339948426319761,2.659076130984251,0.3294070431781941
