,sm_initial,sm_difference,prec_rollingsum,sm_final
2001-10-19,0.24602916437640143,0.011459658749519874,1.082154005677782,0.2574888231259213
1988-04-30,0.29481576161375006,0.0021041671051862942,1.0824198934141138,0.29691992871893635
1992-02-02,0.362602328818837,0.011557021459543071,1.0824968680516716,0.3741593502783801
1999-04-17,0.3017365095440601,0.0002527525147906218,1.0826491586305296,0.30198926205885074
1984-08-25,0.24226288003903335,-0.011986113634731843,1.0826650247625256,0.2302767664043015
2007-08-16,0.3149073122127131,-0.016354902890278022,1.0827775685317813,0.2985524093224351
2002-12-05,0.3192410794696446,0.011248073205509024,1.0829366205909785,0.3304891526751536
2002-12-06,0.318391513249002,0.010568148456075732,1.0833641667883234,0.32895966170507773
2002-12-07,0.3176627226779199,0.01036409531483945,1.0833641667883234,0.32802681799275935
1990-11-08,0.2963102472263215,0.03497412572764502,1.083421350017119,0.3312843729539665
1999-11-02,0.2444448877900386,0.01391589252567077,1.0834316967443332,0.25836078031570936
1989-06-27,0.3586834074293577,-0.04694222340000387,1.0835366372456654,0.31174118402935386
2005-03-03,0.3382312425730349,0.003829119478870102,1.0836240444551153,0.342060362051905
1997-05-25,0.3490401397236628,-0.022192330262235993,1.0836865856883962,0.32684780946142683
1990-11-21,0.3163547193730856,-0.0001166092059910473,1.083793854861611,0.3162381101670946
2002-12-08,0.3169800609576996,0.010223140705089284,1.083904034901086,0.3272032016627889
2018-07-15,0.28003374906223333,-0.0060899228101302105,1.084288791763652,0.2739438262521031
1982-12-13,0.32213635371075866,0.003069483440601206,1.0843301945308856,0.32520583715135987
2019-07-11,0.329744759896943,-0.006012615898947304,1.0844279878218064,0.3237321439979957
2002-12-09,0.3163240319527362,0.02802539715339286,1.0844296111207072,0.34434942910612903
2001-03-28,0.3458159090648119,-0.0018158392651799748,1.0844555752724092,0.34400006979963194
1982-02-12,0.30772885665926203,0.009197430158615127,1.0846672561416104,0.31692628681787716
1982-12-16,0.31641060200707494,0.008363104819644473,1.0852575056581641,0.3247737068267194
2005-03-04,0.33779260050628823,0.004643599080322025,1.0853761651043854,0.34243619958661026
1984-03-26,0.30437772167091204,-0.007349332274065534,1.0860166377844087,0.2970283893968465
2019-07-10,0.3326537880046032,-0.007011896924254635,1.0863855953165034,0.3256418910803486
1982-12-14,0.3200945360981754,0.007691366627164686,1.0868187516275678,0.3277859027253401
2005-05-11,0.31530778575162666,0.004997069600287507,1.0868475970346194,0.32030485535191416
1982-12-15,0.318093443205646,0.008037837854932894,1.086984237876688,0.32613128106057887
1991-01-29,0.33180943133817115,0.0003425151493124945,1.087154478983022,0.33215194648748364
2002-09-19,0.2721694458167221,0.013967546817717336,1.087158079261019,0.2861369926344394
2008-10-07,0.289595149326198,0.019156101940315473,1.0872260105930958,0.3087512512665135
2005-05-13,0.31349670967420473,0.0031700591482202722,1.0872265918192214,0.316666768822425
2005-05-12,0.3143795940204867,0.0036357347255934758,1.0872444997931892,0.3180153287460802
2002-09-16,0.27406546791449754,0.005023245884450467,1.0874777591144738,0.279088713798948
1995-04-17,0.2952485343145535,0.0007796696352809773,1.0876193976469455,0.2960282039498345
1991-01-27,0.3345523271974523,0.00014696372356537424,1.08768710743453,0.3346992909210177
1991-01-26,0.3356974512894072,-1.8573722620818245e-05,1.08768710743453,0.3356788775667864
1991-01-28,0.33275489751679665,0.00030855868544732434,1.08768710743453,0.333063456202244
2002-09-17,0.2728647243384191,0.004471370212690062,1.0877403850327878,0.27733609455110914
1987-02-15,0.3480395941587407,-0.00348695011756045,1.0878947584574816,0.34455264404118024
1994-02-25,0.2931886956171105,0.01608235534278113,1.0879835169720526,0.3092710509598916
1995-10-06,0.3409500176488446,-0.01497483383014725,1.0882202126324922,0.32597518381869733
1991-06-23,0.3589633486894981,-0.04507836814907468,1.0883652908084727,0.3138849805404234
2002-05-18,0.3132757430680395,-0.010029550163922374,1.0886626794524072,0.30324619290411714
2020-11-07,0.3034598066445471,0.0014927357043500455,1.088671821917003,0.3049525423488971
2010-11-03,0.3054176163817958,0.00465261529763783,1.0887742012980828,0.31007023167943365
1994-03-01,0.292280359669937,0.01544045591209281,1.0889024858047962,0.3077208155820298
1989-08-07,0.28430406553316334,0.006000932935486092,1.089172207204722,0.29030499846864943
2002-09-18,0.2719843081764257,0.0036466432978368712,1.0895969030842205,0.2756309514742626
2000-12-03,0.3116355931426828,0.007101845068318735,1.089827600052626,0.31873743821100153
1981-05-22,0.32197201346974474,-0.013893374908380385,1.089909442423505,0.30807863856136436
1981-05-21,0.3189642734344806,-0.009586129661163012,1.089909442423505,0.30937814377331757
1995-07-11,0.29024748646991094,-0.004029865721075054,1.0900607635416015,0.2862176207488359
1990-11-20,0.3142051065728607,0.0020496630658378145,1.0904373831241418,0.31625476963869853
1995-08-17,0.34562766727375843,-0.04381640913985446,1.091106575114626,0.30181125813390397
1982-11-27,0.2834916138784813,0.036427413613727144,1.0913959091831986,0.31991902749220846
2001-10-14,0.24610302517907887,0.017686549738111706,1.091455788357718,0.2637895749171906
2006-09-25,0.2865933668785605,-0.008390803625095755,1.0915349924162498,0.27820256325346476
1996-12-12,0.3257092461147164,-0.00774152791978755,1.0923820456430768,0.31796771819492886
1996-12-11,0.3234435533143152,-0.004103852774750727,1.0926020692925753,0.31933970053956445
2001-03-26,0.35223777406193824,-0.010545869794504115,1.0927831515521471,0.3416919042674341
2013-12-22,0.2782236161106552,0.032876287918078895,1.0930700209920405,0.3110999040287341
1996-12-10,0.32410112867397156,-0.003144359535171115,1.0930796316254514,0.32095676913880045
2001-10-17,0.2444540363555854,0.014874079907052279,1.0935456697444474,0.2593281162626377
2001-10-16,0.24487823066931522,0.015566507926630807,1.0935456697444474,0.260444738595946
2001-10-18,0.24405519937170378,0.014296688214643805,1.0935456697444474,0.2583518875863476
2001-10-15,0.2454101142631545,0.01647943424484566,1.0935456697444474,0.26188954850800017
2012-05-25,0.30000204597344615,-0.0217545633742266,1.0937219864778613,0.27824748259921955
2012-05-24,0.2869789426973577,-0.0075905979184950345,1.0937577343366884,0.27938834477886265
2014-09-03,0.25591961660421875,-0.0027503567088811853,1.0946797297032482,0.25316925989533756
2011-08-27,0.23808240789064244,-0.006992623590202363,1.0947097310112068,0.23108978430044008
1983-01-10,0.3194296568333745,0.010666927335137466,1.0948482730581446,0.33009658416851195
1997-12-12,0.29562853539200146,0.009196450160957714,1.0956690908986135,0.30482498555295917
2001-09-04,0.24192411740729025,0.0063499567994665385,1.0959566091652062,0.2482740742067568
2001-02-09,0.3215131788626196,0.006495111175288726,1.096092155785158,0.3280082900379083
2017-05-20,0.31233449554774984,0.017466097303474648,1.0963504639997979,0.3298005928512245
1992-05-20,0.3199879476777167,0.007830452056689141,1.0969439106314425,0.32781839973440585
1987-02-07,0.34835130262251124,0.009346812981169905,1.0972924930446146,0.35769811560368114
2005-05-10,0.3159861986078312,0.007257298681278668,1.0976570514624338,0.3232434972891099
1988-04-24,0.29654904354120115,0.0014526677263409504,1.0976648509698277,0.2980017112675421
1981-05-20,0.321215102766605,-0.010407560844638342,1.0980146368402186,0.31080754192196663
1988-05-29,0.2873331643940093,0.0020473486390967244,1.099134629183108,0.289380513033106
1988-05-31,0.2883439032082039,0.00909709472204806,1.099265087896541,0.29744099793025197
2006-06-24,0.291922730463453,0.0005823205638828544,1.0993651893256018,0.29250505102733587
1982-02-02,0.3092200518231262,0.01443626064007869,1.099437564459487,0.32365631246320486
1994-02-23,0.29494012676716885,0.019396836147189955,1.0995668548646944,0.3143369629143588
1992-12-28,0.3427757615516447,-0.016774613749322043,1.099728906833394,0.32600114780232264
1999-04-02,0.3160650657408805,-0.01524642284829364,1.0997294050387385,0.30081864289258686
1985-05-17,0.32034801705741217,-0.0010512691929230877,1.0998590556552172,0.3192967478644891
1994-02-24,0.29214518418125196,0.019509798281662383,1.1002266231477242,0.31165498246291434
2000-12-02,0.31221241100289104,0.007463474149720206,1.1002480149501963,0.31967588515261125
2009-07-19,0.28215793241161136,-0.013637778624661756,1.100284987076031,0.2685201537869496
2000-12-01,0.3134423428495123,0.008249369739278423,1.1010283064286668,0.3216917125887907
1986-04-28,0.291830929903107,0.004074035143530552,1.1010892601643212,0.29590496504663755
1998-12-13,0.2681262428483806,0.012688616189995172,1.1010986500337951,0.2808148590383758
1995-07-10,0.2902556559034436,-0.0014719390692519707,1.1017121756196768,0.28878371683419163
2006-02-28,0.2934504191012197,0.01781113846554594,1.1017608919052744,0.31126155756676566
2006-02-27,0.2934380584827379,0.02015000116571608,1.1017608919052744,0.313588059648454
2006-03-02,0.2926233097311923,0.014230468127378715,1.1017934825844784,0.30685377785857104
2006-03-01,0.29311440549338474,0.01589340058952865,1.1017934825844784,0.3090078060829134
2006-03-03,0.2920581030216366,0.013991891625011021,1.1019077014833545,0.3060499946466476
2000-11-30,0.31515113468340455,0.008107491818321988,1.1032927519891622,0.32325862650172654
2000-11-29,0.31695623893690145,0.008189720106020204,1.103292779671438,0.32514595904292165
1987-02-25,0.34848954999985104,0.007634848124446703,1.1033678259754023,0.35612439812429775
2000-11-28,0.31849362248112234,0.00835431106626422,1.1034699549178952,0.32684793354738656
2007-08-02,0.3198659776005035,-0.004958665387790384,1.1035016591704607,0.3149073122127131
2005-07-28,0.28154854424212106,0.00307199450314527,1.103524960437493,0.2846205387452663
1998-03-02,0.32626486354849127,-0.005999009610254735,1.1036622030960113,0.32026585393823653
1995-05-22,0.3230560789453366,-0.029606825464460307,1.1040098163534486,0.2934492534808763
2019-09-01,0.2826918050756488,0.006066654280368178,1.1042908957952424,0.28875845935601696
1987-02-08,0.3479664169115653,0.0072493217827191425,1.1048844951083976,0.35521573869428447
1987-02-11,0.3489877051628467,-0.0004981551629956726,1.1048844951083976,0.34848954999985104
1987-02-09,0.3489687601987322,0.0034049570944477137,1.1048844951083976,0.3523737172931799
1987-02-12,0.3471490645817458,-0.0002752138543229976,1.1048844951083976,0.34687385072742283
1987-02-10,0.3495870897619908,0.0008461137335181168,1.1048844951083976,0.35043320349550894
1987-02-13,0.3452262246943396,0.0005248307451669043,1.1049783631380663,0.3457510554395065
2007-07-18,0.3557508053570291,-0.03353613491621216,1.1054385588535092,0.3222146704408169
1990-04-16,0.3286157289190175,-0.0038418543483753065,1.1057277919954043,0.3247738745706422
2005-07-31,0.27778909620595893,-0.0025443623187336173,1.1068650029402032,0.2752447338872253
1987-02-14,0.34509846850979686,-0.0006094001342180633,1.1070068393716606,0.3444890683755788
2014-05-22,0.2770052039599723,-0.009211632495912836,1.1076977596364275,0.26779357146405947
1991-07-27,0.29241231352093844,0.016779530720018032,1.1080195370863672,0.30919184424095647
2015-01-08,0.3020230001741556,0.006981778088027857,1.1081383020979496,0.3090047782621835
2015-01-09,0.30072155036390047,0.007988070450691331,1.1081383020979496,0.3087096208145918
1997-06-09,0.3239247164197634,0.013337684183311271,1.1082170326216898,0.33726240060307466
2015-01-10,0.301434295985814,0.0072155270678264105,1.109000580848287,0.3086498230536404
2005-05-14,0.3130884645089879,0.0119547110677094,1.1092473750382612,0.3250431755766973
1990-02-24,0.3110979392685706,0.006823918579296817,1.1097833769340897,0.3179218578478674
1995-07-09,0.2918748577300973,-1.2363653472513558e-05,1.1100039747137236,0.2918624940766248
2001-02-01,0.3267232934224105,0.0050052201394722995,1.1104120246829012,0.3317285135618828
1996-09-14,0.296450086282932,-0.01178012589065891,1.1105597904451021,0.2846699603922731
2004-05-15,0.32731732568608474,-0.010791212980432285,1.110575360027392,0.31652611270565245
2016-12-05,0.3348931484648692,0.01342791939578103,1.1106900158509494,0.3483210678606502
1998-06-22,0.2936408708938488,-0.012430766717753117,1.1117265881678433,0.2812101041760957
2001-12-26,0.2913021536225659,0.008759877602286914,1.112020935930935,0.3000620312248528
2008-08-13,0.258554839223048,-0.002143392408834821,1.112203791546029,0.2564114468142132
2001-04-05,0.33671911874485044,-0.008506114104360862,1.1122991654706182,0.3282130046404896
2001-04-04,0.33778360864479784,-0.00761547181550426,1.1122991654706182,0.3301681368292936
2001-04-03,0.3396800353572331,-0.0075474354228279306,1.1123151546272165,0.3321325999344052
2014-05-15,0.2716561504896587,0.005616304014231022,1.1128115912429328,0.2772724545038897
2014-05-21,0.26776001785455317,0.0010042341114629427,1.1128257931794259,0.2687642519660161
2014-05-16,0.27113103076245143,0.004269998427877009,1.1128257931794259,0.27540102919032844
2014-05-20,0.26815160504049923,0.0017597357545832693,1.1128257931794259,0.2699113407950825
2014-05-17,0.2704826374832268,0.003150153016350632,1.1128257931794259,0.27363279049957745
2014-05-19,0.26890470519872123,0.0021846149305395635,1.1128257931794259,0.2710893201292608
2014-05-18,0.269669041979355,0.0026368111953170015,1.1128257931794259,0.272305853174672
1999-04-15,0.3034339585890504,0.0036816730628672634,1.1128500457785253,0.3071156316519177
1994-11-20,0.30338973568946237,0.013214120581759414,1.1129023195050973,0.3166038562712218
2000-05-26,0.26684633517689116,0.0023579346204333773,1.11380535117242,0.26920426979732454
2003-04-30,0.30206561592272596,0.00185804893613839,1.114217248352202,0.30392366485886435
2001-04-06,0.33484746279279104,-0.008285241166351431,1.1144407327174697,0.3265622216264396
1997-12-11,0.2918877995456427,0.0144677148943953,1.1148024391831015,0.306355514440038
1997-12-10,0.2926149387036584,0.015395627571792803,1.1148024391831015,0.3080105662754512
1997-12-09,0.2932842678262265,0.01722484119251355,1.1148024391831015,0.31050910901874007
1999-04-16,0.30081864289258686,0.0032909518736359833,1.1151504123831377,0.30410959476622285
1996-11-06,0.2974727039741646,0.0033215327093671365,1.115245764418057,0.3007942366835317
2016-12-06,0.3337660406334934,0.013763086434026295,1.1153362686654549,0.3475291270675197
2002-09-10,0.27334718785429307,0.004067022080066873,1.1156620336525918,0.27741420993435995
2016-12-12,0.3317837554527047,0.00694214990799269,1.1159472226090312,0.3387259053606974
2016-12-11,0.3309809878657904,0.009357075600599618,1.1165118575103714,0.34033806346639
1986-04-24,0.294841724058598,0.003956227907173038,1.1173391494355238,0.298797951965771
1987-08-31,0.28224981204247196,0.014100037249452468,1.1177346049227148,0.2963498492919244
1988-05-01,0.30586302092835443,-0.00985693464203835,1.1180893402308132,0.2960060862863161
2007-02-01,0.31366305500528163,0.01829984031253945,1.1181582941693406,0.3319628953178211
1986-12-09,0.3450334470694365,-0.0018843042286050826,1.118186940568148,0.3431491428408314
2008-08-12,0.2582641350129436,0.0006862529240495019,1.1182716594396758,0.2589503879369931
1984-06-20,0.27979381748739124,-0.019241410537138848,1.118312805212118,0.2605524069502524
2013-05-26,0.26723982480863856,-9.165850888848137e-05,1.118829084640622,0.2671481662997501
2018-05-15,0.30451087428946566,-0.003388510874490991,1.1190048617562167,0.30112236341497467
1994-03-08,0.3118760645949241,-0.012280735597819892,1.1206904096429533,0.2995953289971042
1990-07-19,0.28728735993207816,0.0037658447639984383,1.1206914494575246,0.2910532046960766
1996-06-19,0.3036978785298645,-0.02326937132325102,1.1213583174968513,0.2804285072066135
2000-10-20,0.22883107729402602,0.025489979925261863,1.1217433027619104,0.2543210572192879
2013-08-15,0.26594403327923927,0.005222118646583895,1.1218060722046876,0.27116615192582316
2001-12-24,0.29089488079918413,0.011409657795911965,1.1221802642630094,0.3023045385950961
2001-12-23,0.29154908755934705,0.012223219759605053,1.1221802642630094,0.3037723073189521
2001-12-25,0.2906958772636155,0.010786108551859797,1.1221802642630094,0.3014819858154753
1986-08-18,0.27616011017174696,-0.003553567410984726,1.122416099737951,0.27260654276076224
