,sm_initial,sm_difference,prec_rollingsum,sm_final
2020-02-24,0.34419358741544637,0.045207027467292826,4.432804000590552,0.3894006148827392
2020-02-22,0.3455529518874704,0.0507459470910257,4.433196428740158,0.39629889897849613
2020-02-23,0.34466085118257395,0.04718824530924953,4.433196428740158,0.3918490964918235
2020-09-03,0.28471634486244884,0.10531843396016521,4.433709235275591,0.39003477882261406
2007-05-11,0.387117259796994,0.006700210216063429,4.437023453228346,0.39381747001305745
2009-11-05,0.4095631419919463,-0.02249110493213924,4.444679164251968,0.3870720370598071
1997-02-28,0.42026664392674085,-0.0030363609286402915,4.444713728464565,0.41723028299810055
2007-05-27,0.38962443122251644,0.030484486243646303,4.449886259212598,0.42010891746616275
2016-04-20,0.3727086725567161,0.04806488794098601,4.453093341811024,0.4207735604977021
1995-05-11,0.38018636988624094,0.024000671900829662,4.463312307204724,0.4041870417870706
2000-11-06,0.32868475706962136,0.08193217012336623,4.464330211811024,0.4106169271929876
2018-03-05,0.34452811165119634,0.04163349265612959,4.4667432475984254,0.38616160430732593
2019-04-27,0.3725805229863445,0.02754708359684299,4.4682127159842535,0.40012760658318747
2019-04-26,0.3704174608369051,0.03748055318669574,4.4682127159842535,0.4078980140236008
2018-03-04,0.343239665654768,0.044766701998562974,4.469033954133859,0.38800636765333096
2000-10-30,0.28952321449733986,0.04820452838204009,4.474304433503937,0.33772774287937996
1981-06-13,0.34987725463243896,0.031049203440687068,4.481270289370079,0.38092645807312603
2011-10-10,0.2539617245395445,0.09883772572161392,4.482606851299213,0.35279945026115844
2018-03-03,0.343551400654282,0.04692307673863816,4.486897570826772,0.3904744773929202
2018-03-02,0.3446356894906525,0.04910766397772792,4.486897596850394,0.3937433534683804
1995-05-09,0.38358778884805433,0.03369428897094395,4.496754041496062,0.4172820778189983
2010-07-11,0.3192055360076409,0.029902915533038976,4.496781342480316,0.3491084515406799
2015-06-08,0.41977987711308623,-0.03536958954904135,4.496953230354331,0.3844102875640449
1995-05-10,0.38148335234667663,0.02652349183469377,4.4970252966535424,0.4080068441813704
2010-07-13,0.32605567933147256,0.01257382676831953,4.497947798228347,0.3386295060997921
2010-07-12,0.3166323672591488,0.026622923543123345,4.498025262519685,0.34325529080227213
2007-05-04,0.392049237953488,0.025194489650146645,4.504200539330708,0.41724372760363465
1986-09-04,0.30360413168986944,0.05569738837362814,4.50830844933071,0.3593015200634976
1981-06-06,0.3582456178974491,0.05065977310143027,4.517180056574803,0.40890539099887935
1992-01-04,0.44665108170697215,-0.034215862545334264,4.520955267125984,0.4124352191616379
1995-05-12,0.3785816465380879,0.023098274093616866,4.522697429645668,0.40167992063170477
1984-10-26,0.28172539651476336,0.05882913485450403,4.527244738307088,0.3405545313692674
1992-05-31,0.3693685633736211,0.020317629467609677,4.527380036968504,0.3896861928412308
1988-06-02,0.34193723036087326,0.054920226241943926,4.528814121220473,0.3968574566028172
2010-01-30,0.3880201780481812,0.032267252588321305,4.5294162113385825,0.4202874306365025
2021-06-02,0.3959191540755069,0.014535456991603413,4.5305556372440945,0.4104546110671103
2007-05-06,0.3863088674783641,0.016343348360556176,4.534342474803149,0.4026522158389203
2007-05-07,0.38384200029876375,0.014198612048858528,4.534342474803149,0.3980406123476223
2007-05-05,0.389422455491549,0.01927937153512055,4.534342474803149,0.4087018270266696
2007-05-08,0.3826222739021393,0.012095022156059676,4.535681646614173,0.394717296058199
2011-10-15,0.25628248210034765,0.07720285846893304,4.535955877677166,0.3334853405692807
2011-10-16,0.2547922262644687,0.07641576118006022,4.535955877677166,0.3312079874445289
2011-10-18,0.2529003810726022,0.07538559585566623,4.535955877677166,0.32828597692826844
2011-10-17,0.25372888500236107,0.07571606358548383,4.535955877677166,0.3294449485878449
1986-06-17,0.3965582776098923,-0.014337208940602586,4.53753332972441,0.38222106866928973
2018-09-10,0.29177114302088897,0.07595361432346287,4.5429361577952765,0.36772475734435184
1997-03-02,0.40963221762274177,0.011878412486793832,4.544428136338581,0.4215106301095356
2021-06-12,0.4062242437282122,-0.016164216571583234,4.547230909212598,0.39006002715662896
2011-10-23,0.320968634892806,0.0023494597502844994,4.5481771039763785,0.3233180946430905
2011-10-21,0.25145288444052916,0.07349311548558551,4.548200213070867,0.32494599992611467
2011-10-20,0.251861870310796,0.07406648033239188,4.548200213070867,0.32592835064318787
2011-10-19,0.25228891943116294,0.07469857343752095,4.548200213070867,0.3269874928686839
2011-10-22,0.25128910811445543,0.0727600828630352,4.548200213070867,0.32404919097749063
1981-06-08,0.36283820625844604,0.031343536390514015,4.5524181495275595,0.39418174264896005
2007-05-12,0.3840709291134691,0.006922089676276888,4.557353610511811,0.39099301878974596
2007-05-13,0.38139827513361596,0.008226156088900483,4.557472003897638,0.38962443122251644
2007-05-09,0.39434701377292614,0.00019165763346817855,4.558601144803149,0.3945386714063943
1985-10-21,0.2994312172258499,0.08278866477203684,4.58124001988189,0.38221988199788676
2013-07-19,0.28158297613404837,0.05441008410116871,4.586365463346456,0.3359930602352171
1992-03-06,0.3951969085414464,0.018591516998029856,4.588182758110237,0.41378842553947626
1992-03-07,0.39920447292778327,0.010454881708328256,4.590299241574804,0.40965935463611153
2003-06-13,0.35055622258866675,0.026069372826401482,4.590902976062992,0.37662559541506824
1985-10-22,0.2987394723700505,0.07931687202656007,4.592374825866142,0.37805634439661057
1985-10-25,0.30393099623228476,0.06310114894821262,4.59303585976378,0.36703214518049737
2013-07-21,0.27892048766698385,0.04995910322288355,4.593384930944882,0.3288795908898674
2013-07-20,0.28027063200087055,0.050506702544475424,4.593384930944882,0.33077733454534597
2021-06-10,0.39417673988125607,0.007562078153063034,4.59423377007874,0.4017388180343191
2021-06-11,0.3905669954762808,0.00463156636190476,4.595480116377953,0.3951985618381856
2003-10-13,0.34346276697549405,0.04960010392641023,4.597595788897638,0.3930628709019043
1995-05-15,0.3728602486114853,0.016340433578592772,4.598606870118109,0.3892006821900781
1995-05-16,0.37220791319282015,0.013479216832678331,4.598606870118109,0.3856871300254985
1995-05-17,0.37611735437333355,0.0074503610097694795,4.598606870118109,0.383567715383103
2003-10-20,0.35035156095280184,0.021735984194184488,4.602813333307087,0.37208754514698633
2003-10-17,0.33925863710986903,0.038388392590509024,4.603078925118111,0.37764702970037806
2003-10-14,0.34209559554814717,0.04588735656193782,4.603078925118111,0.387982952110085
2003-10-15,0.3409788886706009,0.04225237683404692,4.603078925118111,0.3832312655046478
2003-10-19,0.33885371099830935,0.03492086748562223,4.603078925118111,0.3737745784839316
2003-10-18,0.3385169367294905,0.03687726281136139,4.603078925118111,0.3753941995408519
2003-10-16,0.3400542989548956,0.03994244598644536,4.603078925118111,0.37999674494134095
2009-03-15,0.31939982306600695,0.07884625671852014,4.6123841574803155,0.3982460797845271
1981-06-07,0.3596123460602973,0.042799502433339465,4.613457995905512,0.40241184849363676
2009-03-23,0.3163950084348854,0.048113205545579796,4.616863838425197,0.3645082139804652
2009-03-25,0.3288215250147849,0.03416327582161638,4.616863838425197,0.3629848008364013
2009-03-22,0.31696385103754376,0.04995645043714814,4.616863838425197,0.3669203014746919
2009-03-17,0.3187571380388785,0.06697493498517071,4.616863838425197,0.3857320730240492
2009-03-16,0.31910413311765823,0.0724416784922719,4.616863838425197,0.39154581160993013
2009-03-21,0.31738949495917984,0.051969071158823876,4.616863838425197,0.3693585661180037
2009-03-24,0.3159219712881236,0.04704520394424694,4.616863838425197,0.36296717523237054
2009-03-19,0.31822383614124244,0.05771199920209241,4.616863838425197,0.37593583534333486
2009-03-20,0.31786118752710546,0.05441086240147586,4.616863838425197,0.3722720499285813
2009-03-18,0.3185148172544501,0.0617932330244193,4.616863838425197,0.3803080502788694
1986-09-05,0.30298242380768414,0.05877114882025847,4.61700267456693,0.3617535726279426
2018-10-31,0.44367231973237137,-0.03248756332394148,4.623276391181103,0.4111847564084299
2018-09-11,0.2909346124256522,0.07169703375924963,4.627882463031496,0.36263164618490185
2019-05-10,0.4078980140236008,0.002186687644515961,4.630949037834646,0.4100847016681168
2019-05-11,0.40012760658318747,0.01564667377663337,4.631130818503937,0.41577428035982084
1995-05-13,0.37632407797274026,0.021142555936458085,4.6328928677559045,0.39746663390919834
1995-05-14,0.37498004382853706,0.01802549602969178,4.6328928677559045,0.39300553985822884
1985-10-23,0.29826088155380964,0.07574546453014225,4.633793167440945,0.3740063460839519
1985-10-24,0.29878588976272413,0.07130678209782032,4.633793167440945,0.37009267186054445
2007-09-09,0.33936418344358427,0.040729927989869685,4.638789081535434,0.38009411143345395
2007-09-08,0.3407063886412069,0.044746067873511985,4.638789081535434,0.3854524565147189
2007-09-07,0.3420140425687722,0.05068499127335124,4.638789081535434,0.39269903384212346
2007-09-10,0.3381701752590857,0.04300211896095035,4.638789081535434,0.38117229422003607
1986-09-06,0.30526944151789914,0.06890416461398002,4.644129036456693,0.37417360613187917
2020-09-17,0.39003477882261406,-0.01170371363851419,4.651537840866141,0.37833106518409987
2007-09-17,0.3479035436033993,0.020939839164240748,4.651636192244095,0.36884338276764006
2007-05-14,0.3815552250681277,0.009671879958685847,4.658708421417322,0.39122710502681357
2010-02-05,0.3804860645918314,0.036124455092024554,4.663167723110236,0.41661051968385593
2013-07-27,0.27134999103692814,0.042777519589557056,4.6651829871653545,0.3141275106264852
1994-05-25,0.3963002382346098,-0.025684212053303623,4.666175709370078,0.3706160261813062
1988-10-01,0.2785168067767742,0.07917077955875745,4.687485487283466,0.35768758633553166
1987-06-21,0.38624040957908146,0.01054017804013041,4.688099161811024,0.39678058761921187
1994-05-12,0.3467658175905437,0.061601308959121026,4.692669442244094,0.4083671265496647
2004-06-23,0.4049926556445735,-0.03798385622051642,4.694414481811024,0.36700879942405706
2009-10-24,0.387106554323582,0.014693161274171196,4.696373870944882,0.4017997155977532
1997-03-06,0.4300070840992634,-0.017817923751758724,4.697226353228345,0.4121891603475047
1992-05-29,0.3492812229720134,0.04431168966001686,4.709400105590551,0.3935929126320303
1987-06-23,0.4037864350647916,-0.017752323563026362,4.715668893543308,0.38603411150176525
2007-09-16,0.3430669909195593,0.028141364672990832,4.720143286062993,0.3712083555925501
2002-10-23,0.36079011727991495,0.037973701353172795,4.723395015354331,0.39876381863308774
1988-10-02,0.2896438995408672,0.06588238173505223,4.723918546889764,0.35552628127591945
1986-06-06,0.36585270292173233,0.051364492980359666,4.728170600354331,0.417217195902092
2016-08-20,0.3005799861135805,0.07135127118642742,4.730661024409449,0.3719312573000079
2007-05-15,0.40048904309513633,-0.012967514247100298,4.739595819803149,0.38752152884803603
2018-09-20,0.32701365050111997,0.027509794377490737,4.748304388740158,0.3545234448786107
2000-06-08,0.3396676791644286,0.02817792852355383,4.7505008151181105,0.3678456076879824
2000-06-06,0.3461381411622338,0.03531991080603053,4.7505008151181105,0.3814580519682643
2000-06-09,0.3372960893083735,0.02980023134547627,4.7505008151181105,0.3670963206538498
2000-06-07,0.3424335662466935,0.031396720146268375,4.7505008151181105,0.3738302863929619
2001-09-05,0.270079157929138,0.07856416129905497,4.752923377834645,0.34864331922819297
2007-09-11,0.3383806904111286,0.05131784464067235,4.75384095964567,0.38969853505180096
1988-06-03,0.3539772853534457,0.04262523561269993,4.754127835196852,0.3966025209661456
2013-07-25,0.27304800041901084,0.041273796378720085,4.762672396417323,0.3143217967977309
2013-07-26,0.2727669491402693,0.040175365364465754,4.762672396417323,0.31294231450473503
2013-07-24,0.27449895001943,0.04264013746136236,4.762672396417323,0.31713908748079234
2013-07-22,0.2775021432901472,0.046906969589044056,4.763459147007874,0.3244091128791913
2013-07-23,0.276075806549822,0.04444913447805393,4.763459147007874,0.32052494102787593
1996-09-12,0.3817039330626085,-0.018399121280379793,4.766356088070865,0.36330481178222873
2003-09-20,0.3043046980710349,0.0643779189614993,4.767875288110237,0.3686826170325342
2003-09-22,0.30124902512246265,0.057734423536132506,4.767875288110237,0.35898344865859516
2003-09-21,0.30256083461773947,0.06021877497191158,4.767875288110237,0.36277960958965105
1981-06-14,0.3477691685176908,0.03667570964541628,4.771255803149606,0.3844448781631071
1992-05-30,0.3550112088156071,0.03451349558308975,4.7736145237795276,0.38952470439869685
2015-05-26,0.4096124043797777,0.01587144288373199,4.776521748149606,0.4254838472635097
2003-09-23,0.30017717282713274,0.055056580197582417,4.77841534433071,0.35523375302471516
2003-09-25,0.3054696220128617,0.04395941532767189,4.77841534433071,0.3494290373405336
2003-09-24,0.2993531562481191,0.05267629449155281,4.77841534433071,0.3520294507396719
2015-12-11,0.4104541332049156,-0.0049007535879775355,4.782123675236221,0.40555337961693805
2015-12-10,0.39299683277139574,0.013964640250324012,4.785351315393701,0.40696147302171976
2015-12-03,0.4022822339917599,0.015987021366467347,4.786478225314961,0.41826925535822723
2015-12-04,0.4003117550380841,0.01584747880436521,4.786478225314961,0.4161592338424493
2015-12-05,0.39850515620356997,0.015811808579762998,4.786478225314961,0.41431696478333296
2015-12-07,0.39512368710126394,0.015829556310703596,4.786478225314961,0.41095324341196754
2015-12-06,0.3962601501503612,0.016269851913046307,4.786478225314961,0.4125300020634075
2015-12-09,0.39321362223039824,0.014945849243428344,4.786478225314961,0.4081594714738266
2015-12-08,0.3939735839844353,0.015581266684443817,4.786478225314961,0.40955485066887914
2009-10-29,0.38701337237844724,0.013169682483196887,4.80023203496063,0.4001830548616441
2016-06-01,0.38714985969785415,0.03333215281669771,4.8007142277165356,0.42048201251455186
2013-10-28,0.35041487473652855,0.03745985578038874,4.805288321968504,0.3878747305169173
2015-12-02,0.40554264930415446,0.015989651087072065,4.815256545393701,0.4215323003912265
1997-02-20,0.3838057457575175,0.04620133834174589,4.8217644589370074,0.4300070840992634
2002-10-20,0.30873094159666176,0.07375857118750323,4.825500658858267,0.382489512784165
2009-10-30,0.3820506034553178,0.015545380889581684,4.8269295601968505,0.3975959843448995
2000-06-18,0.3794892011762493,-0.005508022106941346,4.836933438110236,0.37398117906930795
2019-05-04,0.38380747120671677,0.03574007380206112,4.838437265118111,0.4195475450087779
2016-05-31,0.3890549806466698,0.020303722968048332,4.839230414212599,0.40935870361471816
1989-06-25,0.3994830603774369,-0.022332016150316825,4.840853685118111,0.3771510442271201
1987-06-16,0.3918354865861861,0.010603795514744385,4.840958487244095,0.4024392821009305
1987-06-22,0.38934499213726836,0.0014930351841263567,4.841634608897639,0.3908380273213947
1987-06-17,0.39754690115539104,0.00031726057684688946,4.842159395236221,0.39786416173223793
2019-05-17,0.41846249827586973,-0.02280529607236431,4.843933611220473,0.3956572022035054
2018-09-12,0.29012587265152806,0.07360278397214343,4.855419736259843,0.3637286566236715
2004-06-10,0.3562796919414288,0.06857639787010683,4.855466173070866,0.4248560898115356
1987-06-14,0.3995127250925641,0.014208735571280995,4.857833998740158,0.4137214606638451
2002-10-21,0.33139372768914954,0.04918486030876479,4.85949603511811,0.38057858799791433
2013-07-29,0.3094355491070057,-0.0011786586357352968,4.8608643541338585,0.3082568904712704
2013-07-28,0.2711659049761671,0.03989941177531209,4.861268763228346,0.3110653167514792
2016-08-21,0.2995196217318651,0.07402446098700877,4.875186647598426,0.37354408271887385
