,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-03-15,0.2582731477331839,0.0744837975576862,3.525933390354331,0.3327569452908701
2009-03-16,0.2580661378858865,0.06942115115314434,3.5268432324803154,0.32748728903903085
2015-06-20,0.29973432443783804,0.009458980767239389,3.5274865174803156,0.30919330520507743
2020-03-30,0.30824161452336113,0.007281000015303796,3.529012386338584,0.3155226145386649
2011-12-19,0.23690366840430652,0.005822230499851977,3.5294704732283475,0.2427258989041585
2009-03-21,0.2561586814758077,0.050954694104256126,3.5295600857086615,0.30711337558006385
2009-03-22,0.25573431132594127,0.049242514255882774,3.5295600857086615,0.30497682558182404
2009-03-23,0.25507141259005345,0.0481037668407589,3.5295600857086615,0.30317517943081235
2009-03-20,0.2566670823071991,0.052874862315587856,3.5295600857086615,0.30954194462278695
2009-03-24,0.2543793928126491,0.04834097491284789,3.5295600857086615,0.302720367725497
2009-03-18,0.25736639681128687,0.059509558300707255,3.5295600857086615,0.3168759551119941
2009-03-25,0.26178208560543403,0.05107116565867226,3.5295600857086615,0.3128532512641063
2009-03-17,0.2576409212717522,0.06434282920961931,3.5295600857086615,0.3219837504813715
2009-03-19,0.257062461241357,0.055680124278464804,3.5295600857086615,0.3127425855198218
1996-09-12,0.19407300450512255,0.005241006292540096,3.5295606955905523,0.19931401079766264
2019-04-14,0.2972196267285336,0.034134496551494864,3.5299447846456706,0.33135412328002845
1986-05-03,0.30824676452769717,0.02207958495412221,3.5327243918897633,0.3303263494818194
2018-03-31,0.29480057799777315,0.03142375667914893,3.5342538808661437,0.3262243346769221
2018-03-30,0.29568942853726954,0.037614231035573265,3.5342538808661437,0.3333036595728428
2018-04-01,0.31021827402397295,0.010667666457900238,3.5342538808661437,0.3208859404818732
2020-07-20,0.2355460309676649,0.008138806607602467,3.535025043267718,0.24368483757526738
1991-05-13,0.3089916723718146,0.002010743597300968,3.5365964159055125,0.31100241596911554
1997-03-03,0.3255776404274521,0.007716129386271697,3.5370707195669304,0.3332937698137238
2001-01-09,0.35348231798409535,-0.037122719429003914,3.5375282255905525,0.31635959855509144
2000-12-30,0.3240186602254957,0.01105693245115802,3.538739006338584,0.3350755926766537
1986-06-17,0.30951496088500025,0.00038342976679389684,3.541406516614173,0.30989839065179414
1983-05-26,0.3371380336525433,-0.02359090053801577,3.5428465272440945,0.31354713311452753
1995-05-11,0.3095940418648641,0.011165155986529396,3.5430555683858276,0.3207591978513935
1995-05-10,0.31220164811537215,0.01488335377279415,3.5430555683858276,0.3270850018881663
2018-09-15,0.1606707128988331,0.05809077513410507,3.5435312579921274,0.21876148803293818
1992-12-03,0.21686975167354816,0.050052872111890745,3.5440453852362204,0.2669226237854389
1995-05-12,0.30763147328651663,0.009042025525661412,3.544389820748032,0.31667349881217804
1990-10-22,0.21447652195761163,0.0671315357854661,3.545584871653544,0.28160805774307773
2015-06-21,0.29602957067038316,0.01845023104847937,3.5457373696850403,0.31447980171886253
2021-01-01,0.2944272968998523,0.05851787830269445,3.5464200231889778,0.35294517520254676
2003-09-25,0.1762240813455145,0.04569760276504145,3.5469117771653553,0.22192168411055596
2003-09-23,0.17220008369071768,0.05449024404155131,3.5469117771653553,0.226690327732269
2003-09-24,0.1712848866726861,0.05256847266695683,3.5469117771653553,0.22385335933964293
1994-12-30,0.3579480409027659,-0.020483683776107542,3.547051017834646,0.33746435712665834
1992-06-01,0.34553286343018513,-0.006889135280301717,3.5506154592519685,0.3386437281498834
1995-05-17,0.3040377235523087,-0.0026768123084881523,3.5522865614173234,0.30136091124382053
1995-05-16,0.30140700904984674,0.0018860084447431813,3.5522865614173234,0.3032930174945899
1995-05-15,0.303449217971825,0.0025144224785915714,3.5522865614173234,0.3059636404504166
1997-12-23,0.31406517814879537,0.02284440362600909,3.554924672047245,0.33690958177480446
1991-12-21,0.29555185620882135,0.07667463403205615,3.55742195503937,0.3722264902408775
2020-07-13,0.25757606697485463,0.00811257585950187,3.5587357543700806,0.2656886428343565
2020-07-12,0.2606179509390304,0.009356710672489665,3.5587357543700806,0.26997466161152006
2003-09-13,0.1764933860666383,0.05672414336548845,3.559360550157481,0.23321752943212676
1993-06-27,0.3038691940744886,0.002821321786251607,3.5602988316535433,0.3066905158607402
1991-05-15,0.30374186166391,0.016299593095422282,3.560422900787402,0.32004145475933227
2009-10-22,0.2528274558462396,0.0841584679548118,3.560947267874016,0.3369859238010514
1997-12-24,0.3098335957038374,0.035165728167366184,3.560975666456694,0.3449993238712036
2013-10-17,0.26920402303412816,0.0348851560498355,3.5663209396456703,0.30408917908396366
2003-10-21,0.23141309981579256,0.038651502148030425,3.567234279566929,0.270064601963823
2014-10-23,0.17698845712593073,0.03845225217473988,3.5690939664960646,0.2154407093006706
2014-10-22,0.1780641870938742,0.037101779638973764,3.5690939664960646,0.21516596673284796
1993-06-29,0.2932661460014463,0.0009046959648225661,3.569353195354331,0.29417084196626886
1993-07-01,0.2871408709076379,-0.002415094607581103,3.569353195354331,0.2847257763000568
1993-07-02,0.28972434142765474,-0.009113615927337282,3.569353195354331,0.28061072550031746
1993-06-30,0.288931283046022,0.00039567642072357856,3.569353195354331,0.2893269594667456
2000-12-29,0.3218153256060596,0.0196444133417375,3.5705437926377965,0.3414597389477971
2015-04-25,0.32409934511048416,0.005465845303509187,3.5720711996063006,0.32956519041399335
1992-02-26,0.31806158299730075,0.02475810354465774,3.574723660433071,0.3428196865419585
1992-03-03,0.3083989307606828,0.00847369042456314,3.5754818233858265,0.31687262118524595
1992-03-04,0.30751697434251957,0.02845002755483983,3.5754927484645673,0.3359670018973594
2020-04-02,0.31264948780386953,0.004768143606886932,3.575549065551183,0.31741763141075646
2002-11-04,0.25674219358478667,0.04482501383531834,3.5779148206692923,0.301567207420105
2019-06-25,0.2973366376164491,0.02720323910233735,3.578272197874017,0.3245398767187864
2011-12-27,0.2348240852287347,0.051577439572398465,3.582997211653544,0.2864015248011332
2004-12-06,0.3553310115241858,-0.03250044587434775,3.585207417204724,0.32283056564983803
1992-12-02,0.2012373170842381,0.06645334134381614,3.585362594645669,0.26769065842805423
1992-11-29,0.20278297344898963,0.06768220864178873,3.585362594645669,0.27046518209077836
1992-11-30,0.20166572370393931,0.06774707480847436,3.585362594645669,0.2694127985124137
1992-11-28,0.2041075854256732,0.06714310660333267,3.585362594645669,0.27125069202900587
1992-12-01,0.20104428836366464,0.06732363198580757,3.585362594645669,0.2683679203494722
1986-10-27,0.2589019475351474,0.03951325841233788,3.5859554905905506,0.2984152059474853
1992-11-27,0.205412256900117,0.06735479017971635,3.58628217003937,0.27276704707983335
1985-10-13,0.1817002363018986,0.01185523431170854,3.5865967716141727,0.19355547061360714
2003-06-23,0.27456601214244536,0.013470168695030926,3.5883677489370087,0.2880361808374763
1984-10-08,0.15554576420184724,0.066619666750348,3.5886264967716532,0.22216543095219524
1984-10-09,0.1545317126206079,0.06624347236129677,3.5886264967716532,0.22077518498190465
1984-10-10,0.15379292142669945,0.0665793821730711,3.5899122814173223,0.22037230359977056
2009-04-27,0.3063609319041911,0.001672998419533056,3.591774948858268,0.30803393032372417
2011-12-29,0.23470573824778998,0.04771697198902283,3.5919374772047252,0.2824227102368128
2007-08-04,0.3163907879071941,-0.014428675602595642,3.5923900503937007,0.30196211230459846
1985-10-12,0.14536743421183676,0.04964969175946751,3.592406341259842,0.19501712597130427
1992-03-02,0.3110136455305726,0.007387947548448515,3.607186496181102,0.3184015930790211
1992-03-01,0.31295290184498226,0.00809987592803707,3.607186496181102,0.3210527777730193
2003-06-22,0.27472925214591853,0.017718637397363957,3.6076710852755918,0.2924478895432825
1999-02-03,0.30442517420984033,0.021835632616775513,3.6095847579527574,0.32626080682661585
1999-02-05,0.31128361866914195,0.009199887031376475,3.6095847579527574,0.3204835057005184
1999-02-02,0.3048889772796836,0.0247252516803515,3.6095847579527574,0.3296142289600351
1999-02-04,0.3039578992269615,0.019415111290422005,3.6095847579527574,0.3233730105173835
1999-02-01,0.3056831959331086,0.027911263063484404,3.6095847579527574,0.333594458996593
1999-01-31,0.306702187571806,0.03260035907428671,3.6095847579527574,0.3393025466460927
1992-05-19,0.30369321704646257,0.035728569040271885,3.611740914370078,0.33942178608673446
2011-12-28,0.23441047059066084,0.04974676733817546,3.612597670826773,0.2841572379288363
2019-06-27,0.2900826695599464,0.026470571235393814,3.6131971205905526,0.3165532407953402
1993-06-28,0.29890654395840277,0.0014196481774140235,3.613655180944882,0.3003261921358168
2019-06-26,0.29401189956796975,0.021720305755054625,3.615880257007875,0.3157322053230244
1985-11-03,0.273600455322578,0.022355294909679524,3.6163212632283463,0.2959557502322575
1989-05-05,0.30318747208017105,0.03783478876232682,3.6180399535433074,0.34102226084249787
1981-10-28,0.3095662190814271,-0.02260345731251273,3.6183542861811024,0.2869627617689144
1997-04-09,0.3243241010329361,-0.004268595411874521,3.6185748769291353,0.32005550562106155
1985-11-12,0.29494616020764114,0.02590917625105782,3.6197120558661413,0.32085533645869896
1982-05-25,0.29265291936154314,0.013794501754044508,3.622599855433071,0.30644742111558765
2019-01-11,0.34029977577006837,-0.018483255766575613,3.6239614016141752,0.32181652000349276
1993-10-31,0.24070463941641335,0.040048303950691755,3.6240207896850394,0.2807529433671051
1993-11-01,0.2471104250532264,0.032001000798119905,3.6240207896850394,0.2791114258513463
2019-01-12,0.33213611753537664,-0.005674760251805466,3.624069417047246,0.3264613572835712
1995-06-12,0.29066617499216946,0.03126967347537618,3.6247681168503942,0.32193584846754564
2013-10-21,0.26078018423609556,0.030044818907661974,3.633584381850395,0.29082500314375753
2013-10-22,0.2597167854943224,0.03345182052295431,3.633584381850395,0.29316860601727673
2017-05-26,0.31271330349430343,-0.004989326723104037,3.6338903435039387,0.3077239767711994
2013-11-27,0.31379994328128546,0.028466821821356625,3.634628544960631,0.3422667651026421
2017-05-25,0.29043113760758943,0.024194669182344197,3.6351271042519704,0.3146258067899336
1994-05-24,0.321107982674008,-0.0231823298180463,3.635512966181103,0.2979256528559617
2013-10-19,0.26408569545334787,0.032292378132181,3.6382229796063,0.29637807358552887
2013-10-18,0.26630546898751795,0.033136696193964255,3.6382229796063,0.2994421651814822
2013-10-20,0.2622307361488348,0.03104857567326147,3.6384067596063,0.29327931182209627
2020-04-15,0.32127702997133634,0.0018857398907861644,3.6385527043700803,0.3231627698621225
2020-04-16,0.31741763141075646,0.0019760281762543075,3.6385527043700803,0.31939365958701077
2020-04-17,0.3293467047071347,-0.013415551348555987,3.6385527043700803,0.3159311533585787
2015-12-01,0.33641806868451163,-0.0017344342174417382,3.641495579055119,0.3346836344670699
2002-11-03,0.25632631330089856,0.039483094313187195,3.6440017286220487,0.29580940761408575
1986-12-22,0.3153513631700484,0.027450014223679875,3.644871082716535,0.3428013773937283
1981-05-19,0.27721197042034623,0.018407166715188716,3.644992682952756,0.29561913713553495
1997-04-28,0.3163652663789358,0.026968638674333856,3.645217427519686,0.34333390505326966
1983-05-19,0.2821585607130574,0.042813147801174956,3.6453884194881896,0.32497170851423235
1988-01-01,0.29074107632287904,0.03461747452224195,3.6456637704724417,0.325358550845121
1995-05-13,0.30628717823362384,0.006677591173928854,3.6475987405118118,0.3129647694075527
1995-05-14,0.30635978721149587,0.003074965805627383,3.6475987405118118,0.30943475301712325
2017-09-07,0.1923157929060717,0.023989996199589997,3.647963442992128,0.2163057891056617
1997-04-11,0.3170695268753757,0.001956691549486911,3.649982150826773,0.3190262184248626
1989-06-23,0.3054140618401896,-0.011200944139680646,3.6509123105511816,0.29421311770050895
2012-10-03,0.17942735881924338,0.08364382658229763,3.6515837051574813,0.263071185401541
1995-08-15,0.318876093053578,-0.04463134043687572,3.6525592250787415,0.2742447526167023
1997-04-12,0.31317485427184416,0.010362218973703985,3.654567275236222,0.32353707324554815
2012-10-02,0.1823393108892344,0.08187201662753882,3.6557385396063,0.26421132751677323
2013-07-27,0.17242785157191404,0.025465089641202893,3.6575816157086622,0.19789294121311693
1986-12-29,0.34464441794720957,-0.02157050531922078,3.6592900216535433,0.3230739126279888
2018-03-07,0.2956093015323244,0.013776476738868393,3.66253111913386,0.3093857782711928
1992-02-29,0.3149376580248398,0.009446226679866054,3.663189022677165,0.32438388470470586
2016-09-01,0.2853127306476009,-0.0023174329580829545,3.665064106574804,0.2829952976895179
2015-05-15,0.32234837256883275,0.01084812062164614,3.6707574859842533,0.3331964931904789
1992-05-21,0.29593620588419733,0.03358405515604135,3.6735137994488185,0.3295202610402387
2020-07-11,0.26495661445224983,0.009721960374999672,3.6743623542913397,0.2746785748272495
1999-06-27,0.2763128569652657,0.013240525387305857,3.674680032204726,0.28955338235257155
2002-06-09,0.2793402968809794,0.0036656027549468173,3.677447026653544,0.2830058996359262
1992-02-28,0.315891704859505,0.012387916278495836,3.678230895590551,0.32827962113800085
2012-10-05,0.17599209894766105,0.08147640178134125,3.6801272902362214,0.2574685007290023
2012-10-06,0.1747014212115911,0.0808161559431062,3.6801272902362214,0.2555175771546973
2012-10-04,0.17745736494654277,0.08231996685343837,3.6801272902362214,0.25977733179998114
2012-10-08,0.1726582604809751,0.0806807335300378,3.6801272902362214,0.2533389940110129
2012-10-07,0.17358163429932244,0.08064210478820849,3.6801272902362214,0.25422373908753093
2017-08-29,0.18998952882560094,0.04704544762645457,3.680770061692915,0.2370349764520555
2012-10-11,0.17050031518958464,0.08040173490129954,3.683669604133859,0.2509020500908842
2012-10-10,0.17131090376459987,0.08058871893225464,3.683669604133859,0.2518996226968545
2012-10-09,0.17206223019666247,0.08047203668909872,3.683669604133859,0.2525342668857612
2012-10-12,0.16983470272337972,0.09390912947757199,3.683669604133859,0.2637438322009517
2019-05-31,0.3090389438031447,0.017090993416022104,3.6864008122047256,0.3261299372191668
2019-06-01,0.30688250597485,0.021993053456605294,3.6864014303149624,0.3288755594314553
2018-09-16,0.1597383247182433,0.05722469159015306,3.6867087411811035,0.21696301630839637
1989-06-14,0.28806716543573324,0.047953579894948195,3.686730340905512,0.33602074533068144
1987-03-01,0.3025263478776125,0.02553236537488418,3.687069445157481,0.3280587132524967
2017-09-01,0.19001355846986043,0.03531270285175714,3.6902930244094505,0.22532626132161757
1986-06-19,0.3211920534160678,-0.014387298262946546,3.690433627952755,0.3068047551531213
1989-06-25,0.3201830019830891,-0.029903451956312666,3.691811982362205,0.2902795500267764
1991-05-11,0.30562717646790777,0.01096865832036742,3.6936772703149607,0.3165958347882752
1991-05-12,0.30815172461765794,0.004409058033738589,3.6936772703149607,0.31256078265139653
1991-05-10,0.30716060324155015,0.014456489483691493,3.6936772703149607,0.32161709272524164
2002-06-11,0.29556315253783677,-0.013507109701356768,3.694885153228348,0.28205604283648
2017-08-30,0.18810643738129704,0.04387209166308098,3.6950617937401598,0.23197852904437802
2017-08-31,0.18713263699355548,0.04126003201642928,3.6950617937401598,0.22839266900998476
1984-10-11,0.15339565964739532,0.07110946011567482,3.6964999963779523,0.22450511976307014
1991-08-27,0.19973412340289004,0.031963839458851395,3.698004527322835,0.23169796286174144
1989-06-24,0.3098624407727793,-0.01790823203985159,3.6997273545669294,0.2919542087329277
1994-05-18,0.31307311015708217,0.006298979799264415,3.699836483976378,0.3193720899563466
2021-07-13,0.3005471719819117,0.017076536014048405,3.702459245393702,0.3176237079959601
