,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-03-28,0.24530253059874377,0.03572369949323731,3.0648934599212603,0.2810262300919811
2002-03-22,0.24887600894663015,0.04959681794562404,3.0648934599212603,0.2984728268922542
2002-03-27,0.24611577946740792,0.036827810861157995,3.0648934599212603,0.2829435903285659
2002-03-24,0.24776571878259404,0.042477721682208675,3.0648934599212603,0.2902434404648027
2002-03-23,0.24832236240595743,0.04567133899144912,3.0648934599212603,0.29399370139740655
2002-03-26,0.24692690066837825,0.03794463065808973,3.0648934599212603,0.284871531326468
2002-03-25,0.24732785720785772,0.03966486860520679,3.0648934599212603,0.2869927258130645
2002-03-30,0.2446748832152601,0.040274438682169844,3.0657788826377956,0.28494932189742994
1995-04-08,0.2880768344944984,0.02318857732600621,3.065802748818898,0.3112654118205046
2017-04-05,0.28986016663642805,0.03551038535705642,3.06708694043307,0.32537055199348447
2017-04-04,0.29010464383041085,0.04423338838640262,3.06708694043307,0.33433803221681346
1992-05-28,0.29157553202108677,0.04314022473818213,3.069088933543307,0.3347157567592689
2017-06-03,0.31789755162313227,0.02788767172427442,3.072130316417322,0.3457852233474067
2021-08-30,0.26133019145652714,0.008633500497952085,3.0768357088188965,0.2699636919544792
2009-08-07,0.17390488556478823,0.01005583541165403,3.078132321141731,0.18396072097644225
2004-11-17,0.31307467978252096,0.04541532871005338,3.080700053661417,0.35849000849257434
2019-06-04,0.35370917987227307,-0.0053844694021411565,3.082936708937007,0.3483247104701319
1996-11-11,0.28532543850195113,0.006260620541777673,3.085841295826772,0.2915860590437288
2001-09-11,0.1626435335210899,0.0233878192223666,3.086982141220473,0.1860313527434565
2013-04-05,0.2323444105905145,0.04283800111527361,3.087720194448818,0.2751824117057881
2013-04-06,0.23401515137921078,0.036855093986603665,3.087720194448818,0.27087024536581444
2008-03-19,0.2850315236459381,0.04662257457589902,3.091574568661416,0.3316540982218371
1995-09-14,0.2521848193286836,0.05066474514423208,3.092115006811024,0.30284956447291567
1993-09-16,0.16240672330068057,0.05053918434556465,3.0922733720866145,0.2129459076462452
1993-09-17,0.16285605270872416,0.046981418802485936,3.0922733720866145,0.2098374715112101
1996-11-10,0.2618287262987542,0.032292541117603546,3.0937149127559054,0.29412126741635775
1996-11-09,0.2574204483380208,0.03980552498161144,3.0937149127559054,0.29722597331963224
2010-02-05,0.26569175208374307,0.049138151058900736,3.098896167204723,0.3148299031426438
2015-05-08,0.27786706119284127,0.024586141781180015,3.10412617070866,0.3024532029740213
1991-08-26,0.23847117960757028,0.005911988198886997,3.1047546830314965,0.24438316780645727
2018-09-07,0.18644497203407323,0.06381368543070809,3.1059062347637783,0.2502586574647813
1992-02-10,0.3669147753087187,-0.004246180620582518,3.1092900146456697,0.36266859468813617
2005-08-14,0.17742824069868673,0.04243108572439952,3.1114833802362205,0.21985932642308625
2007-05-31,0.3089315714765392,0.015872958727048025,3.1141546123228334,0.32480453020358724
1992-03-08,0.34438307613477354,0.010299177568045048,3.1150830837401577,0.3546822537028186
1992-03-09,0.3564770813150886,0.0001610636383468922,3.115144709173228,0.3566381449534355
2000-10-31,0.13407039658873748,0.0536394406865249,3.1155950994488197,0.1877098372752624
2010-02-07,0.2660906339265086,0.042120135324471286,3.1167433414566914,0.3082107692509799
2016-05-17,0.347710637476027,-0.005323925491318826,3.1172481811023616,0.34238671198470816
2010-02-06,0.2651884625202957,0.046076951219447326,3.12112921066929,0.31126541373974304
1990-08-07,0.2686995725293336,0.0070482652347513275,3.121136047559056,0.2757478377640849
1989-05-30,0.28021774438918623,-0.023143920870686285,3.1301711804330714,0.25707382351849994
2012-06-21,0.24815302992087387,-0.018677437015353432,3.131072961968503,0.22947559290552044
2012-06-20,0.23035538368886496,0.002530594523507429,3.131072961968503,0.2328859782123724
1989-05-29,0.25847771032882183,0.0008591766275024559,3.1315352486220474,0.2593368869563243
1995-06-15,0.3101497596882174,-0.016214818845308898,3.131822759488189,0.2939349408429085
2012-06-19,0.23256084847912065,0.00427028471953711,3.133123912834645,0.23683113319865776
1982-05-08,0.2815036279778251,0.02098488284125377,3.1335844206692918,0.30248851081907885
2006-05-04,0.25141888544437563,0.03178298600846485,3.1336348105118104,0.2832018714528405
1982-07-09,0.3080934419850625,-0.037448994249699274,3.135487979606299,0.2706444477353632
2015-11-08,0.2960700954858028,0.02331166768100107,3.1356746586220465,0.3193817631668039
2009-08-02,0.17489984984471396,0.029206548172608843,3.136387905236219,0.2041063980173228
2005-06-06,0.27143806548209554,0.010204908416152514,3.1383405440157475,0.28164297389824805
2005-06-09,0.272132652062609,-0.0016899995783778432,3.1388921281102355,0.27044265248423116
2005-06-08,0.2670682333212091,0.006762046140887823,3.1388921281102355,0.2738302794620969
2005-06-07,0.26917527841460126,0.008380703789338695,3.1388921281102355,0.27755598220393995
1991-12-20,0.2954010754639072,0.08280049983819437,3.1397390709448825,0.3782015753021016
2006-10-19,0.1784168899165703,0.045574088878468505,3.1399830346062987,0.2239909787950388
2006-10-18,0.17900462405052384,0.047764025110803215,3.1399830346062987,0.22676864916132705
2006-10-24,0.18875890642116744,0.028798929188936145,3.1401785731496057,0.21755783561010358
2006-10-22,0.17699006321730926,0.04244497256579033,3.1401785731496057,0.21943503578309959
2006-10-21,0.17740377846984612,0.04325333006345994,3.1401785731496057,0.22065710853330606
2006-10-20,0.177887509842421,0.04427382136569233,3.1401785731496057,0.22216133120811332
2006-10-23,0.17665049812433103,0.041816087273536584,3.1401785731496057,0.21846658539786762
1991-06-21,0.30061079475480007,-0.017109370491213083,3.1405250250393704,0.283501424263587
2009-08-06,0.17649655985048024,0.009907325511703119,3.1408175590944865,0.18640388536218336
2010-09-09,0.17038692886467052,0.06234089719401281,3.1426450546456675,0.23272782605868333
2010-09-10,0.16941512902457712,0.058537991935854544,3.1443624187401555,0.22795312096043166
2010-09-11,0.16836063035322912,0.06354924201576823,3.1449638739763763,0.23190987236899735
1983-06-14,0.2664780341174504,-0.01775502416939645,3.152835961299213,0.24872300994805396
1983-06-13,0.2403952038237389,0.011519701876707755,3.1573911950787403,0.25191490570044667
2016-11-08,0.2807905249690444,0.05903807253269161,3.1576296750393693,0.339828597501736
1982-05-25,0.2868237165277281,0.01646671850189252,3.1595214416929136,0.3032904350296206
1983-06-07,0.24573058141061016,0.03507056232067196,3.160577596259843,0.2808011437312821
2016-05-19,0.3397642523473321,0.006182946660510613,3.1607758723622044,0.3459471990078427
2013-04-14,0.2337185150431419,0.02191914352972202,3.1615346318110227,0.2556376585728639
2020-05-28,0.2724059965214156,0.026444020981170158,3.1683449086614166,0.2988500175025858
2020-05-27,0.2737250998237293,0.025235209400635117,3.16835080043307,0.2989603092243644
1990-07-31,0.23518059431339444,0.009009194102329143,3.171244225157481,0.24418978841572359
1989-02-18,0.2182688320628129,0.08247317449620928,3.17207299992126,0.30074200655902217
2019-06-02,0.3575072402050061,-0.0072132809688182364,3.1904777751968494,0.3502939592361879
2005-08-13,0.1798013340741715,0.03693609659495742,3.1927855418897635,0.21673743066912893
1992-03-07,0.34494466525165446,0.01225252275699612,3.1956059038582683,0.3571971880086506
1992-03-05,0.3461943892372324,0.01955973470790029,3.197250077440945,0.3657541239451327
1982-06-22,0.2653304147664703,0.020670870104529226,3.2022883175590553,0.2860012848709995
1992-03-06,0.34404026791274145,0.016212539557781125,3.205362387440945,0.3602528074705226
2015-10-26,0.23052141124541806,0.06103690290410521,3.207324172086613,0.29155831414952327
2013-04-12,0.23160097286722686,0.02846276537025627,3.207710421732283,0.26006373823748313
2013-04-13,0.23145715512132428,0.026251678363021974,3.207710421732283,0.25770883348434626
2015-10-29,0.22959511501247581,0.051620277519619284,3.207757333188975,0.2812153925320951
2015-10-27,0.2302131255160889,0.057295747222334215,3.207757333188975,0.2875088727384231
2015-10-28,0.22982675902695116,0.054293276078021424,3.207757333188975,0.2841200351049726
1982-06-23,0.26268624892660075,0.01826471400907098,3.2080238351574804,0.28095096293567173
2007-06-02,0.3069010744391668,0.020707298784814365,3.2095833632677153,0.3276083732239812
2000-11-18,0.2263689378237236,0.03244033667702087,3.2107071654724417,0.2588092745007445
2015-10-30,0.22943618633492882,0.05736675059860688,3.212595128110235,0.2868029369335357
2007-06-01,0.3074015469444858,0.011679912221660482,3.2128318513385814,0.3190814591661463
2019-05-19,0.3585317008761043,-0.0010244606710981818,3.2149288875196844,0.3575072402050061
2012-03-21,0.29205068478184665,0.027004857756597,3.220527747637794,0.31905554253844365
2012-03-22,0.2913865384739523,0.022817799658875426,3.220541096968503,0.3142043381328277
1992-02-09,0.3533460918257288,0.011336294848717565,3.223995642913386,0.36468238667444636
1995-09-15,0.2512687161709012,0.049881252915467855,3.2267765862598425,0.30114996908636904
2012-03-23,0.29707724731343704,0.013199083460543326,3.227202609999999,0.31027633077398037
2010-07-10,0.2228235344790482,0.02035033272492881,3.2295631566141716,0.24317386720397702
1981-10-13,0.17347426028652768,0.11099882716737841,3.230812397755906,0.2844730874539061
2015-12-12,0.3720978828237593,-0.02728142538437811,3.231428197519684,0.34481645743938116
2001-09-10,0.15976360421343616,0.029114445840873526,3.232200031181103,0.1888780500543097
2005-08-11,0.1806674760016872,0.04367765908821464,3.2351286420472434,0.22434513508990184
2022-09-06,0.15176421317467162,0.04726577930587972,3.2409297808267703,0.19902999248055134
2018-02-23,0.26383357693719117,0.035639561233180295,3.2481960938188967,0.29947313817037147
1992-09-02,0.27209329193758675,0.02516763685493223,3.2482660093307087,0.297260928792519
1993-10-20,0.20514874330340582,0.09073283537408189,3.2526157370078743,0.2958815786774877
2014-06-08,0.2637186640731851,-0.011351005043383322,3.253012866929133,0.2523676590298018
1997-06-11,0.31060331065305286,0.03152854374484454,3.256253644251969,0.3421318543978974
1997-06-12,0.30770781593810076,0.028321853735143954,3.256253644251969,0.3360296696732447
2005-08-12,0.1806157279604671,0.03890433584161332,3.257664228818897,0.21952006380208042
1982-06-24,0.26050407946823645,0.022745795591699314,3.258009457440945,0.28324987505993576
2022-09-07,0.1499422325613196,0.045671276040429476,3.2604689341338573,0.1956135086017491
1997-06-15,0.30349192397030356,0.03094146522272956,3.2622732349606305,0.3344333891930331
2017-06-17,0.3457852233474067,-0.049721517390096115,3.264511930118109,0.2960637059573106
2020-03-21,0.3164410139618453,0.01728734760991274,3.2662944866141723,0.33372836157175806
2022-09-10,0.14450926170164127,0.042676631166477574,3.2678116506299206,0.18718589286811885
2022-09-11,0.14306532883049175,0.04241000212284407,3.2678116506299206,0.18547533095333582
2022-09-09,0.1461117182910347,0.04328405323181972,3.2678116506299206,0.18939577152285442
2022-09-12,0.14184485403817987,0.04239343065077478,3.2678760620866134,0.18423828468895465
2022-09-13,0.1625601602694604,0.020311076622628044,3.2678760620866134,0.18287123689208845
1998-11-14,0.2082843846428075,0.026283049466266722,3.269207294370079,0.2345674341090742
2022-09-08,0.14811648371528655,0.04405123039876535,3.269985953779527,0.1921677141140519
1989-05-28,0.26206897694592524,-0.00041176722555752443,3.2709638464173234,0.2616572097203677
2020-03-22,0.31187797667707223,0.03324173770317379,3.271397129645668,0.345119714380246
2009-08-05,0.17981739349343487,0.009545613559093974,3.2745853831496046,0.18936300705252884
2019-06-07,0.3427934934127417,0.009930681875375713,3.2867345318110224,0.3527241752881174
2019-06-08,0.33837668328576265,0.007579210639742318,3.286738374330708,0.34595589392550496
2019-06-10,0.33202030771772045,0.0033763172898029215,3.286738374330708,0.3353966250075234
2019-06-09,0.33469735471761053,0.005941116480133679,3.286738374330708,0.3406384711977442
2009-06-13,0.23819266971052502,0.003987131800946703,3.2870907811417305,0.24217980151147173
2008-08-21,0.2045571864304006,0.010067032632346429,3.2875015903936986,0.21462421906274703
1992-02-08,0.348794236407741,0.017431049433815682,3.2896345074015745,0.36622528584155667
1992-02-07,0.3508201541422831,0.019230468632041753,3.2896345074015745,0.3700506227743249
1992-02-06,0.35406244525666936,0.020295019506450795,3.2896345074015745,0.37435746476312015
2019-06-12,0.32907131423227676,0.0017816125043203512,3.294046776535432,0.3308529267365971
2019-06-11,0.3289155388634264,0.0028195865330160053,3.294046776535432,0.3317351253964424
1992-06-28,0.30872723592145657,0.00946732129921335,3.2950330944881894,0.3181945572206699
1994-07-14,0.24343329526512136,0.01825477696031419,3.2959792130708663,0.26168807222543555
2010-02-09,0.26400311516463154,0.050194526745407086,3.2966421641732273,0.3141976419100386
1982-05-07,0.28098604776522684,0.029040433482632244,3.300640688464567,0.3100264812478591
1991-09-20,0.24137023374206507,0.047971047983498216,3.302056663149607,0.2893412817255633
2010-09-22,0.22354756409590645,-0.01258677194344493,3.311866393425195,0.21096079215246152
1996-09-18,0.2594619310960136,0.022562570891357436,3.313129318385827,0.28202450198737106
2010-07-13,0.22174656421293146,0.005771195556555725,3.3133216620078727,0.22751775976948718
1996-09-16,0.26225042059302883,0.026992372343088378,3.313779763228347,0.2892427929361172
1996-09-17,0.2584421111433746,0.025242520163560933,3.313779763228347,0.28368463130693555
2002-07-05,0.2555303075081668,0.020807684549498162,3.3191041707086617,0.27633799205766496
1987-06-19,0.3176835028024906,0.003626000609878388,3.319398949488189,0.32130950341236897
1987-06-20,0.3128872285353674,0.014934796610753698,3.3196851838976382,0.3278220251461211
1996-09-20,0.2584798756135884,0.024792265298759275,3.322048527204725,0.28327214091234765
2004-03-01,0.2519023711544348,0.05265758326950293,3.322200257244094,0.30455995442393774
1995-06-14,0.3025134490190435,-0.0025664132698279274,3.323867787165354,0.29994703574921555
1983-06-11,0.235865003556503,0.0237636018794056,3.3252160368110237,0.2596286054359086
1983-06-12,0.2356632033153511,0.020020653628965962,3.3252160368110237,0.25568385694431706
1996-09-24,0.24897871199976218,0.02120954274717962,3.3257129857874017,0.2701882547469418
2019-06-13,0.33292506011573814,-0.005108791149436243,3.326196634330708,0.3278162689663019
2016-05-13,0.33961549448177947,0.019824934686618667,3.328497676181102,0.35944042916839813
1983-06-10,0.2374880497354869,0.026261936308439843,3.3285142280708664,0.26374998604392674
1994-10-19,0.19916066344339134,0.050686244836673416,3.3327322882283466,0.24984690828006476
1996-09-29,0.2746982504238109,-0.010707912780773099,3.3348171784645673,0.2639903376430378
1996-09-25,0.24599575797462006,0.022525700786239583,3.3362567659842526,0.26852145876085964
1996-09-26,0.2435269072697847,0.024932294084206108,3.336261551614174,0.2684592013539908
1983-06-09,0.23966743936894785,0.029143700791854854,3.3364057491732284,0.2688111401608027
1983-06-08,0.24242035808524426,0.03219879323086128,3.336450372913386,0.27461915131610554
2017-05-24,0.2811015298753433,0.04538179654436647,3.336492456417322,0.3264833264197098
1992-06-05,0.31712606077595146,-0.0007234419460592223,3.3367937157480316,0.31640261882989223
1995-09-16,0.250327277146957,0.04706367160273561,3.3375270502362206,0.29739094874969263
1995-09-17,0.2494157106849124,0.05265112771920963,3.337577760944882,0.302066838404122
2010-09-18,0.16652176696733875,0.04880205748434638,3.340245845708659,0.21532382445168513
2010-09-19,0.1652053732458028,0.04880737454241885,3.340245845708659,0.21401274778822166
2010-09-20,0.16419991994415548,0.0486798879799375,3.340245845708659,0.21287980792409297
2010-09-21,0.16996536930093173,0.041941448855257774,3.340245845708659,0.2119068181561895
