,sm_initial,sm_difference,prec_rollingsum,sm_final
2012-10-01,0.22922731469574964,-0.0005442656797243484,2.335511672440945,0.2286830490160253
1989-05-13,0.2414267934777449,-0.003916702416511042,2.337511612125985,0.23751009106123386
2000-11-29,0.24440824756205126,0.019581073511153124,2.3376284352362204,0.2639893210732044
1985-05-19,0.26926122900314253,-0.008019571922318225,2.3379129746456693,0.2612416570808243
1985-05-20,0.26843195834513345,-0.007390532899687441,2.3379129746456693,0.261041425445446
2003-07-19,0.2364177283591415,-0.004654338500654942,2.3379656300787395,0.23176338985848655
1990-07-21,0.2227082851876505,-0.001650986142896993,2.337981787204725,0.22105729904475352
2010-05-16,0.268185183715702,-0.002670348084262142,2.338620022047244,0.26551483563143985
1996-06-09,0.22592051902323465,-0.004477744881051127,2.338736688267718,0.22144277414218352
2007-04-07,0.31171706498754265,-0.0043649695058131655,2.338934912795275,0.3073520954817295
2007-04-06,0.31326454623606265,-0.004625319989662979,2.338934912795275,0.30863922624639967
1998-02-21,0.2769851522427402,0.011179110135802861,2.339006836299214,0.28816426237854303
2007-04-05,0.3148508442634323,-0.004996779410177343,2.3393716043700783,0.30985406485325495
2001-01-01,0.27123723419775014,0.014016923079390453,2.3403101788976377,0.2852541572771406
1993-04-05,0.2974383986530608,-0.002176041353320335,2.340762700590552,0.2952623572997405
2018-03-29,0.2794616216832524,0.020504251159263742,2.3413605697637796,0.29996587284251613
1987-03-09,0.29345526349178297,0.013516649423234606,2.341721965708662,0.3069719129150176
2007-04-08,0.31013640157505573,-0.003672087804233226,2.3417854634251962,0.3064643137708225
1987-03-08,0.29252224359356493,0.015530298536698961,2.3418418386220483,0.3080525421302639
2021-06-17,0.32041655850851886,-0.01502437560491049,2.3419023824803156,0.30539218290360837
1998-02-20,0.2773333841484777,0.011108650571726941,2.3419323619685053,0.28844203472020463
2004-08-23,0.26021229650801936,-0.0069378871330782466,2.342003874803149,0.2532744093749411
2014-11-15,0.23332573222050038,0.0073042348387901135,2.343451507637795,0.2406299670592905
2014-11-16,0.23314341113459763,0.007544783536425764,2.343451507637795,0.2406881946710234
2014-11-07,0.23446000511967385,0.0014178118024670283,2.3439331249212594,0.23587781692214088
1996-06-10,0.225579671248536,-0.004429432823175206,2.3440194057874026,0.2211502384253608
2009-11-22,0.26293861444852795,0.002736990966444308,2.345240715393701,0.26567560541497226
1990-09-17,0.2170897042783821,-0.00023477236217039898,2.3454392171259846,0.2168549319162117
2014-11-09,0.23418578556640757,0.004495469727694407,2.3460194039763773,0.23868125529410197
2014-11-10,0.2340474809386566,0.0053247745941200075,2.3460194039763773,0.2393722555327766
2014-11-11,0.23390493935418114,0.005945691561299732,2.3460194039763773,0.23985063091548087
2014-11-08,0.23432797529288515,0.0032069364179493354,2.3460194039763773,0.2375349117108345
2014-11-12,0.2337446680361457,0.006368541797171529,2.3462060515354324,0.24011320983331721
2014-11-13,0.23358276937487008,0.006742146574089697,2.346209401929133,0.24032491594895977
2014-11-14,0.23343132382828152,0.007074686590505003,2.3463100407086612,0.24050601041878653
1984-12-06,0.25089615718500435,0.009638099164910707,2.3463687255905508,0.26053425634991506
1984-12-07,0.2507912448586358,0.010830770717899285,2.3463687255905508,0.2616220155765351
1992-11-03,0.23769144942455903,-0.00013404323644325422,2.3469105495275597,0.23755740618811577
1992-11-04,0.2376521195194624,-3.673006544563373e-05,2.3469105495275597,0.23761538945401678
1987-09-21,0.24699685219172196,-0.001675425612999909,2.347358057755906,0.24532142657872205
2002-12-27,0.32202178845094126,-0.0025740416180916603,2.3474732992125977,0.3194477468328496
1984-06-01,0.22143386040623717,-0.0014755018533698094,2.3479377531889765,0.21995835855286736
2002-12-25,0.31876336836621844,0.0008669732198655078,2.3479933024803143,0.31963034158608394
2002-12-26,0.31903534482474827,0.000922649861113789,2.3479933024803143,0.31995799468586206
1989-02-09,0.2223513447964654,0.01794207008785062,2.3480064061023627,0.24029341488431602
2005-07-17,0.24827555791210953,-0.004304435269427476,2.3486647278346453,0.24397112264268206
1984-10-11,0.2072985859797257,3.9916335093093114e-05,2.350341361496063,0.2073385023148188
1991-11-12,0.2290946495697981,0.0015814599798987805,2.3507863109448826,0.2306761095496969
1990-07-23,0.22232282963788702,-0.0014928992765984583,2.3511969041732286,0.22082993036128856
1987-12-30,0.24287645820285353,0.004328718358198008,2.3514009032677174,0.24720517656105154
1987-12-29,0.24296566397915,0.0039443037216781995,2.3514009032677174,0.2469099677008282
1990-11-10,0.21673776320291688,0.0008715033915882853,2.351880592362205,0.21760926659450516
1990-11-17,0.21660661302112286,0.002937642876653407,2.3519697614566937,0.21954425589777626
1990-11-13,0.2167202289460224,0.002180859853124717,2.3519770627952763,0.2189010887991471
1990-11-12,0.2167643675770901,0.0017806409282000168,2.3519770627952763,0.21854500850529013
1990-11-11,0.21674666227811332,0.001426852598245959,2.3519770627952763,0.21817351487635928
1990-11-14,0.21670065684489018,0.002480256800906161,2.3519770627952763,0.21918091364579634
1990-11-15,0.21665942592922166,0.0027059199504646803,2.3519770627952763,0.21936534587968634
1990-11-16,0.21662933229656947,0.002844595983880066,2.3519770627952763,0.21947392828044954
1988-01-01,0.24272038963312614,0.004725736352725274,2.3520185488582688,0.24744612598585142
1987-09-22,0.2468549214718262,-0.0016277928365366345,2.3523073383858275,0.24522712863528956
2005-02-15,0.3074124489021996,0.007742498409735787,2.352392612874015,0.3151549473119354
1988-06-06,0.23414179354283898,0.0021588687282570462,2.3537735187795286,0.23630066227109603
2000-03-18,0.22256970689256786,0.0029687774225493346,2.3545365914173226,0.2255384843151172
1990-07-22,0.22249248383586598,-0.001558794460535251,2.355328841732284,0.22093368937533073
1991-11-01,0.23034377478378038,-0.0006567527268807882,2.355698103228347,0.2296870220568996
1983-02-15,0.26213019137689336,0.013395405021464302,2.3559617445669296,0.27552559639835766
1991-05-10,0.3008888599008779,-0.005282932813871821,2.356946933425198,0.29560592708700606
1988-06-13,0.23263343206200024,0.0011191527790978262,2.359174202086615,0.23375258484109807
1987-12-27,0.2430649221429693,0.003291822159938479,2.3593917949212604,0.24635674430290777
2007-07-22,0.31148272267403637,-0.017338746020565066,2.35960969543307,0.2941439766534713
2020-09-08,0.23225868374658895,-0.0011908633938328694,2.3597838199685044,0.23106782035275608
2020-09-07,0.23244770479520135,-0.001295272367787842,2.359841544212599,0.2311524324274135
1992-11-05,0.23760142753318414,2.9951912069781095e-05,2.3598855936220478,0.23763137944525392
1993-05-20,0.2995144341443164,-0.004752687697979707,2.3605442138582684,0.2947617464463367
2020-09-09,0.2321525008218947,-0.001132977866264595,2.360649084456693,0.2310195229556301
2020-09-20,0.2312663953233943,-0.0002695476609610725,2.3617466791023625,0.23099684766243322
2004-05-07,0.27920663214695374,-0.0005447739190547196,2.362471059685039,0.278661858227899
2004-05-08,0.2783478445124556,-0.0007386427889712333,2.362471059685039,0.27760920172348436
2004-05-06,0.28016736574942164,-0.0005300789607264322,2.362471059685039,0.2796372867886952
1991-05-11,0.29938603040967254,-0.0040953974102689306,2.362774282677166,0.2952906329994036
2000-04-13,0.23184942891280202,0.006719608114558684,2.3629213503937008,0.2385690370273607
2001-01-02,0.2714038731681639,0.013772259597946257,2.3634444523622045,0.28517613276611015
2005-02-13,0.3062567859689048,0.010012441866241062,2.36348320019685,0.3162692278351459
2005-02-12,0.30322437600482177,0.013771814888532241,2.3634909919291336,0.316996190893354
1988-06-12,0.2328898974471234,0.0015022968172918871,2.364711213661418,0.2343921942644153
2020-04-12,0.25365682037563964,0.007374860558031715,2.366494267007874,0.26103168093367135
1982-06-30,0.2570826613374381,-0.009039881925510945,2.3667712247244097,0.24804277941192718
1985-03-28,0.28878631799729926,0.003494834450883333,2.3675467242913384,0.2922811524481826
2000-06-17,0.23402460039496095,-0.004763043074334061,2.367720101850394,0.2292615573206269
1994-03-06,0.23739699803641448,0.010355928575923795,2.3678699742125993,0.24775292661233828
2000-04-14,0.23181518628792477,0.008497834905939916,2.3701473712598427,0.2403130211938647
2017-01-31,0.28814684540764784,0.013567996256342252,2.370223026377953,0.3017148416639901
2000-04-15,0.2317725968094311,0.009526066601001582,2.3702365675984254,0.24129866341043268
1988-06-10,0.2336246844588678,0.0018442588089838396,2.3706141918503945,0.23546894326785164
1988-06-11,0.233219563956556,0.0017588110715814342,2.3706141918503945,0.23497837502813743
1988-06-07,0.2342944559316702,0.002163697001894671,2.3706141918503945,0.23645815293356487
1988-06-08,0.23415516903367514,0.0021508346373053933,2.3706141918503945,0.23630600367098054
1988-06-09,0.23391918960309535,0.001972721186627391,2.3706141918503945,0.23589191078972274
2020-04-11,0.25363119827171043,0.006986995758366088,2.371076627047244,0.2606181940300765
2021-11-15,0.25816717076449447,0.01499695511565885,2.3711816144488194,0.2731641258801533
2021-11-12,0.25833293497683013,0.01580483085263007,2.3711816144488194,0.2741377658294602
2021-11-16,0.2580728777079786,0.014655804352128765,2.3711816144488194,0.27272868206010736
2021-11-17,0.25794091629802285,0.014434407480794498,2.3711816144488194,0.27237532377881735
2021-11-14,0.25826062815826534,0.015330101109737149,2.3711816144488194,0.2735907292680025
2021-11-13,0.25832131388906676,0.015579035756322357,2.3711816144488194,0.2739003496453891
2020-04-14,0.25343591708288576,0.007718557405129889,2.3713154166929136,0.26115447448801565
1991-05-13,0.29666687668895414,-0.0029452664666075323,2.3714052413779534,0.2937216102223466
1991-05-12,0.2979898627609919,-0.0033725002667028825,2.3720605648031503,0.294617362494289
2004-05-05,0.281005902001375,-0.0006290683441306788,2.3724757892125976,0.2803768336572443
2004-05-03,0.28261380508719797,-0.0018217008017862857,2.3724757892125976,0.2807921042854117
2004-05-04,0.28176677537412903,-0.0009789129323584667,2.3724757892125976,0.28078786244177056
1994-03-03,0.2375364999587416,0.009382337495783238,2.3735277577559057,0.24691883745452484
1994-03-05,0.23746095311444623,0.010119626608845994,2.3735277577559057,0.24758057972329223
1994-03-04,0.23750713936358497,0.009746451880591839,2.3735277577559057,0.2472535912441768
2020-04-13,0.25358099986401256,0.007585731010929353,2.37396885011811,0.2611667308749419
2000-03-25,0.22241569571474476,0.00920205425411827,2.374090068858268,0.23161774996886303
1991-06-18,0.27494451268868825,-0.011591165172822993,2.375925270275591,0.26335334751586525
1998-02-26,0.28208740108778274,0.011008063166582316,2.3764832508661433,0.29309546425436506
2003-06-26,0.24145008452243802,-0.0006500625380042868,2.377018405078739,0.24080002198443373
1995-04-14,0.28524318614928995,0.009225433263310878,2.3779963980708674,0.29446861941260083
2003-06-24,0.24253336244650175,-0.0006169732254534821,2.378210869488188,0.24191638922104827
2000-06-23,0.2317567876341096,-0.004906498512220719,2.3785648955511816,0.22685028912188887
2003-06-23,0.24309983427542584,-0.0006117051293184905,2.379471551102361,0.24248812914610735
2003-06-22,0.2435408638411882,-0.0005586478753878132,2.379478906929133,0.24298221596580039
1982-12-02,0.22859022203450063,0.004745626103438844,2.3801827467716534,0.23333584813793948
1992-01-19,0.3234961125574015,1.334128241992083e-06,2.3804826435826776,0.3234974466856435
1987-12-31,0.2427687456732518,0.004604487064038321,2.3807078688976384,0.24737323273729012
2001-01-03,0.2713571200366953,0.013761782048675952,2.3811798678346454,0.2851189020853713
2001-01-04,0.271140439039916,0.013815288898937295,2.3811798678346454,0.2849557279388533
1989-05-28,0.23822240803028016,0.005061418656538308,2.3818295301968506,0.24328382668681847
1993-04-08,0.2999901217228702,-0.0027754363396296222,2.3823720068897645,0.2972146853832406
2019-07-04,0.2865950343509873,-0.006912724399313119,2.383010503543307,0.2796823099516742
1993-03-29,0.28782058996602805,0.009569198527241973,2.3833048392125993,0.29738978849327
1993-03-28,0.2880068792282402,0.010338638664861233,2.3833048392125993,0.29834551789310143
1992-11-08,0.23746053283961543,0.00017862169000831818,2.3842800854330712,0.23763915452962375
1992-11-07,0.23751440620862455,0.000147726603027587,2.3842800854330712,0.23766213281165213
1992-11-06,0.23755194261531531,0.00010113473980802312,2.3842800854330712,0.23765307735512334
1984-05-31,0.22159875963432807,-0.0013829436522602157,2.3850285848031496,0.22021581598206785
2003-06-25,0.24203797082006656,-0.0006337451233525138,2.3854277895669282,0.24140422569671405
1993-04-02,0.28859857243392917,0.005411615102764,2.3854303488976383,0.29401018753669317
1993-04-01,0.28874680727628704,0.00607991561365856,2.3854303488976383,0.2948267228899456
1993-03-31,0.2884806657962221,0.007147716672732174,2.3854303488976383,0.2956283824689543
2001-01-05,0.2708883572190165,0.013901513656085052,2.3856451338188975,0.28478987087510155
2001-01-06,0.2705705756908457,0.014010135152181302,2.3856451338188975,0.284580710843027
1984-05-30,0.22182470622505157,-0.0013630539015465626,2.385867776889764,0.220461652323505
2022-05-08,0.2644719187518832,-0.005048644256448465,2.3859444729133865,0.25942327449543473
2022-05-07,0.26519660450693844,-0.005591551373347714,2.3859444729133865,0.2596050531335907
2022-05-09,0.26387093063075023,-0.00481233740245407,2.385945980787402,0.25905859322829616
1987-12-28,0.24300245268759527,0.00365824805631651,2.386831440393702,0.24666070074391178
1992-11-09,0.23741067162916557,0.0001708710402216207,2.386846727992127,0.2375815426693872
2014-11-19,0.23269207017473068,0.007992024373234069,2.389424513228346,0.24068409454796474
2013-07-21,0.2131254912583237,-0.001206887593486472,2.389648667874016,0.21191860366483722
2017-12-22,0.2627924907541574,0.024017792727034415,2.3900007471259843,0.2868102834811918
2000-10-31,0.2142369324829679,0.0007169497660184376,2.3908340256299216,0.21495388224898634
1982-06-23,0.26368793026343496,-0.012177468109461076,2.3912979587401577,0.2515104621539739
1981-09-02,0.24144356537564393,-0.0024273608152244885,2.3914628912204723,0.23901620456041944
2009-11-23,0.2626459712195392,0.005144921401119107,2.3917190941732285,0.2677908926206583
1998-03-02,0.28657410857394655,0.010171843313114992,2.392246811377954,0.29674595188706154
1995-09-22,0.24041168804077087,-0.0013485886283003123,2.3936957188976393,0.23906309941247056
2000-09-27,0.21482717427441558,-0.0002996559543631816,2.394683473858268,0.2145275183200524
1995-08-02,0.25442145667420435,-0.0052967921094550785,2.3953635369685053,0.24912466456474927
1993-03-27,0.28813609419104586,0.010932902388701371,2.3958375794488194,0.2990689965797472
2000-03-19,0.22258211477390985,0.004618233960538898,2.3958716868110237,0.22720034873444875
1995-03-18,0.28741519090946793,0.008131907475058875,2.396448052519686,0.2955470983845268
2016-05-16,0.3246960069731801,-0.011886960463042717,2.3970280876377954,0.31280904651013736
2021-10-10,0.24381573335436724,-0.0002496676840807177,2.39863910988189,0.24356606567028652
2021-10-08,0.244516957022647,-0.0006153507691299132,2.39863910988189,0.2439016062535171
2021-10-07,0.24490497820364507,-0.0008773383700531601,2.39863910988189,0.2440276398335919
2021-10-11,0.24354275507792683,-0.00019684011523202205,2.39863910988189,0.2433459149626948
2021-10-09,0.24418940654811835,-0.00044276930808526127,2.39863910988189,0.2437466372400331
2021-10-06,0.24526466504198033,-0.0011312039155252918,2.3987949779133864,0.24413346112645504
2021-10-05,0.24555780673646607,-0.0013998132884920078,2.3987949779133864,0.24415799344797406
2021-10-04,0.24592425706742732,-0.0018671589003460276,2.398803664330709,0.2440570981670813
2010-07-10,0.2525166685157515,-0.007295716943091418,2.39986078488189,0.24522095157266008
