,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-11-22,0.39443264129634836,0.010322780607939674,1.6198086232677165,0.40475542190428804
2012-08-31,0.3144775055029344,-0.0016648508910704907,1.6200501470472441,0.3128126546118639
2008-09-03,0.3364515664975015,-0.012474871887110828,1.6200966071653546,0.3239766946103907
2012-08-30,0.31491037945591943,-0.001387180132508159,1.620854473582677,0.3135231993234113
1997-07-07,0.40658778404621554,-0.02628216610365952,1.6208679503936998,0.380305617942556
1986-12-08,0.3831124774202658,0.010119448617717353,1.6208924255118118,0.3932319260379831
1996-11-06,0.37210776380397814,0.004565287821764907,1.6217306652362193,0.37667305162574305
1995-09-16,0.3643997363052055,0.006992365137428125,1.6224838918110225,0.3713921014426336
1995-09-17,0.3634452074584593,0.009310612443175159,1.6224838918110225,0.3727558199016345
1997-08-14,0.3510641086343837,-0.0013145029406977926,1.6226220103543298,0.3497496056936859
1997-08-13,0.35064030326979917,0.0002899844334259827,1.6226220103543298,0.35093028770322515
1999-07-05,0.3516463083133623,-0.008752796007957475,1.6226524244094487,0.3428935123054048
1997-08-10,0.3530017168197673,0.0029363629416818138,1.6228616451574793,0.3559380797614491
1997-08-11,0.3520440342599602,0.001887934469388397,1.622907391377952,0.3539319687293486
1997-08-12,0.35118407052692274,0.001092902036293364,1.6229158212992116,0.3522769725632161
2009-11-23,0.3940275997112818,0.009699159059174678,1.6232872574409447,0.4037267587704565
2021-04-06,0.37024341416998086,-0.001899613557451385,1.6246070972834645,0.36834380061252947
2021-04-05,0.365180906003346,0.00373301717874136,1.6246070972834645,0.3689139231820874
2021-04-04,0.3654820866356247,0.0038307394061391498,1.6246070972834645,0.36931282604176385
2021-04-03,0.3661069573977817,0.003622263300360695,1.6246070972834645,0.3697292206981424
2021-04-02,0.366646131293271,0.003809467885072859,1.6246070972834645,0.37045559917834386
2021-04-01,0.3672879281650147,0.003979968288154501,1.6246070972834645,0.3712678964531692
2015-03-02,0.3789125834067495,0.005581021767021022,1.6246503521259843,0.3844936051737705
2017-08-22,0.35985061906214416,-0.007581435563989269,1.6250658983070865,0.3522691834981549
1999-11-03,0.30692510317219324,0.014146787065866806,1.626921441614173,0.32107189023806004
1993-04-21,0.39549124592687535,-0.0082288681638501,1.6269566070866133,0.38726237776302525
2019-06-05,0.4074207512266151,-0.012896466547631324,1.6270751300393709,0.39452428467898376
2021-10-19,0.36239514402324857,0.0017573583289861583,1.627118280551181,0.36415250235223473
2021-10-21,0.35989104144293427,0.002696242215872391,1.627118280551181,0.36258728365880666
2021-10-22,0.35880131544556537,0.0030182021652425672,1.627118280551181,0.36181951761080794
2021-10-23,0.35782948804651316,0.00325097797760987,1.627118280551181,0.361080466024123
2021-10-24,0.3570240275129879,0.0033958391222821405,1.627118280551181,0.36041986663527004
2021-10-18,0.36396352500523466,0.0012593051259037757,1.627118280551181,0.36522283013113843
2021-10-20,0.3610219287923956,0.00233892741320596,1.627118280551181,0.36336085620560155
2021-10-25,0.35967140935442843,0.00016280552063741016,1.6271220915748033,0.35983421487506584
1999-11-05,0.30588444321333813,0.014181085358753565,1.6271719799606297,0.3200655285720917
1999-11-10,0.3044115552730106,0.013595270516247093,1.6271719799606297,0.3180068257892577
1999-11-11,0.30423831204147184,0.01347640273888151,1.6271719799606297,0.31771471478035335
1999-11-09,0.30461026980149414,0.013687480768825089,1.6271719799606297,0.3182977505703192
1999-11-12,0.30412392850993,0.013314219976772623,1.6271719799606297,0.3174381484867026
1999-11-06,0.30546016841420287,0.014218799508782576,1.6271719799606297,0.31967896792298545
1999-11-08,0.30485286455827615,0.013871514933042117,1.6271719799606297,0.31872437949131827
1999-11-07,0.3051223230953413,0.014072462343599934,1.6271719799606297,0.31919478543894125
1999-11-04,0.3063877496477871,0.014136599375067949,1.6271719799606297,0.32052434902285504
1990-11-21,0.35445221842437896,0.010275581514330667,1.627579475905512,0.36472779993870963
1990-11-20,0.35420224873991435,0.010878892293434417,1.627579475905512,0.36508114103334877
2011-05-24,0.353643297677691,-0.0010430986528646713,1.627762332992126,0.3526001990248263
2011-05-25,0.3541722992591352,-0.001898045276418292,1.627762332992126,0.3522742539827169
1981-05-05,0.36999527831125895,-0.002135418146754886,1.6287506535826775,0.36785986016450406
1999-06-24,0.3529661508318133,-0.0024653667632787424,1.6295913209448818,0.3505007840685346
2003-10-02,0.3549311045038632,0.002577369855051359,1.6301559298425201,0.3575084743589146
2003-10-03,0.3706140470156694,-0.01366994565107621,1.6301559298425201,0.3569441013645932
2003-09-30,0.3581179506248742,0.000708284920154012,1.630311802283465,0.35882623554502824
2003-10-01,0.3562437354726406,0.001891442291346468,1.630311802283465,0.35813517776398707
2019-10-18,0.32733429928652286,0.009045085475917758,1.6315279054724414,0.3363793847624406
2019-10-17,0.32638266688791817,0.010870914419579214,1.6315279054724414,0.3372535813074974
2017-07-16,0.38256591706452847,-0.015910464205686425,1.6332323594094489,0.36665545285884205
1999-02-04,0.3798865536451542,0.006494611337484413,1.6341543094881887,0.38638116498263864
1999-02-03,0.38033780577598525,0.006969761900771754,1.6341543094881887,0.387307567676757
1999-02-02,0.3808770737062381,0.007295380039009758,1.6341543094881887,0.38817245374524784
1999-02-05,0.37971057438641487,0.005550579343000239,1.6341543094881887,0.3852611537294151
1999-02-01,0.38145934124992814,0.007646895587696656,1.6341543094881887,0.3891062368376248
1999-03-25,0.3723699713145113,0.005897261268274945,1.6351905750393698,0.3782672325827863
1987-01-01,0.40884525591543847,0.002469682308371024,1.6352933280708668,0.4113149382238095
1999-03-24,0.37334594629719137,0.004880743552135691,1.6358064648425195,0.37822668984932706
2001-02-11,0.4054383109327321,-0.001389895312379097,1.6362069140944877,0.404048415620353
1985-02-24,0.3795406019678311,0.01074331072396717,1.6362990889763784,0.3902839126917983
2001-01-29,0.40125369106274406,0.012912979998373597,1.637354069566929,0.41416667106111765
2007-12-09,0.37539215635469214,0.0004006942514929168,1.63807515496063,0.37579285060618506
2018-11-18,0.42291999017441073,-0.007811526949993042,1.6405106195275598,0.4151084632244177
2018-11-17,0.42250792067359555,-0.006173281687166132,1.6405106195275598,0.4163346389864294
2018-10-05,0.3688276458429641,-0.00410780248721998,1.640691947283465,0.36471984335574414
2018-11-16,0.424352944685148,-0.00679955040323732,1.6407164303937014,0.4175533942819107
2000-03-08,0.34391519601940357,0.0006383941735542686,1.6407959242519683,0.34455359019295784
1998-06-19,0.3636692982141503,-0.013432364455296497,1.6410191918503925,0.3502369337588538
1986-04-11,0.35750849476268404,0.016790085196349114,1.641372676377953,0.37429857995903315
2000-04-26,0.3575534623048994,-0.008618964431354015,1.6419926834645668,0.3489344978735454
1997-12-12,0.3588490459243005,0.01221753895538219,1.642627630905511,0.3710665848796827
1994-11-04,0.3607674176428406,0.003903054209261625,1.6429957336614167,0.3646704718521022
1998-11-26,0.3720952305668128,0.006743370102588242,1.643160588031496,0.37883860066940106
1998-11-25,0.37055325694165847,0.009048785063738074,1.6431851617716533,0.37960204200539654
1992-01-27,0.41473768474312833,0.010007371303537016,1.6432297851968503,0.42474505604666535
1981-04-05,0.3738311752876136,0.0019570682065707667,1.643358660354331,0.3757882434941844
1987-03-12,0.40945590672882215,-0.00535064014478942,1.644395118149607,0.40410526658403273
1988-05-24,0.3512817084778815,0.012217649254019913,1.6446189803937012,0.3634993577319014
1986-02-18,0.3781753745170114,-0.005741969213957698,1.644746326850394,0.3724334053030537
1988-05-23,0.35076678579306525,0.014924063340377214,1.6448485578346461,0.36569084913344246
2013-04-17,0.358135741085448,-0.007422797735042286,1.6458855698031496,0.3507129433504057
2004-03-11,0.40441830446772364,-0.00859144373840659,1.6464309972047244,0.39582686072931705
1983-08-25,0.31808247158166975,-0.0018327523270548762,1.6473505887007875,0.31624971925461487
1991-05-08,0.37113735387548924,0.007114203437489641,1.6475421835826773,0.3782515573129789
1997-12-09,0.35874786008311177,0.015219313424855552,1.6482532785826762,0.3739671735079673
1997-12-11,0.35793268543323364,0.013847453418283695,1.6482532785826762,0.37178013885151734
1997-12-10,0.35832971144182746,0.01440104065479575,1.6482532785826762,0.3727307520966232
2011-05-26,0.36574453130301443,-0.014635646153010495,1.6482642298425199,0.35110888515000394
1983-08-24,0.3186222045108713,-0.0016360239133179633,1.648269012322835,0.31698618059755335
2015-03-16,0.3844936051737705,0.009421845514431093,1.6487683363385828,0.3939154506882016
2001-05-20,0.3949881241613252,-0.014843971300465664,1.650028935590551,0.38014415286085956
1981-04-08,0.3722753337526357,0.0006095293453308726,1.6500408654724412,0.3728848630979666
1981-04-09,0.37236688073485313,-0.00010488587256923809,1.6500408654724412,0.3722619948622839
1981-04-06,0.3732941905095917,0.0013469957956949719,1.6500408654724412,0.37464118630528664
1981-04-07,0.3727187254052125,0.0009061741309485671,1.6500408654724412,0.37362489953616107
2013-06-05,0.34852480319407025,-0.00951453229852317,1.650122137007874,0.3390102708955471
2018-06-03,0.3763324207487912,-0.012390547247865424,1.6502010715748037,0.36394187350092577
2018-06-02,0.37175511274116535,-0.006659581727631203,1.6502061002362207,0.36509553101353415
2018-06-01,0.37303001181750545,-0.006690171413640145,1.6506074384251974,0.3663398404038653
2018-05-31,0.3744452573348933,-0.006849459353994836,1.6506074384251974,0.3675957979808985
2004-03-15,0.40345128585271217,-0.006839150866966681,1.6509413378346454,0.3966121349857455
2010-07-01,0.35063610053685246,0.007954907047139359,1.6514530719685039,0.3585910075839918
2016-10-08,0.3559080712871626,0.006977539285414225,1.6523541390944883,0.36288561057257684
1990-10-19,0.34320922618781524,0.004844168760421097,1.652810442952756,0.34805339494823634
1998-06-16,0.3596412304051697,-0.005498829173829822,1.6541575071653531,0.3541424012313399
1998-06-18,0.3586061980424946,-0.00713553661342442,1.6541575071653531,0.3514706614290702
1998-06-17,0.3586021192106987,-0.005873015528177761,1.6541575071653531,0.3527291036825209
1998-06-14,0.36268935883820735,-0.004998204504382986,1.6541575071653531,0.35769115433382437
1998-06-13,0.3645707383748795,-0.004501290363908228,1.6541575071653531,0.3600694480109713
1998-06-15,0.36104840578817954,-0.005319792011033997,1.6541575071653531,0.35572861377714554
2016-01-04,0.41263928036483805,0.0006055399648430271,1.6550810043307087,0.4132448203296811
2016-01-02,0.41446938996018884,0.0010962395311325812,1.6550810043307087,0.4155656294913214
2016-01-03,0.41346064415811623,0.0009745711146297298,1.6550810043307087,0.41443521527274596
2016-01-01,0.41559493965399114,0.001301666604058671,1.6550810043307087,0.4168966062580498
2016-01-07,0.409239515143324,0.004272308174124828,1.6550810043307087,0.41351182331744885
2015-12-30,0.41833440533335103,0.0012626214777066158,1.6550810043307087,0.41959702681105765
2016-01-06,0.4105433065486202,0.0006526416230603349,1.6550810043307087,0.41119594817168054
2015-12-31,0.4168558674709798,0.00143056904395239,1.6550810043307087,0.4182864365149322
2015-12-29,0.419755656360214,0.0012293000522455855,1.6550810043307087,0.4209849564124596
2016-01-05,0.41163500106618095,0.0004978797710420424,1.6550810043307087,0.412132880837223
1998-11-12,0.3641577149239158,0.00793751564289702,1.655484567125984,0.3720952305668128
2018-10-02,0.3690448129195548,-0.0015520621063206397,1.6556286430314964,0.3674927508132342
2000-05-15,0.35226712109105296,-0.005939933977840706,1.655679110590551,0.34632718711321225
1987-02-26,0.3954130252674706,0.014042881461351575,1.6559175199212606,0.40945590672882215
1993-06-19,0.3587991303201399,-0.0035095854056622078,1.656414463582676,0.3552895449144777
2001-01-08,0.3829923225790373,0.01339744517812208,1.6566663371653538,0.3963897677571594
1983-10-10,0.31188743119647844,0.01343215095498429,1.6571901174015753,0.3253195821514627
2018-10-03,0.36708076928519306,-0.00037480719078208935,1.657695881377953,0.366705962094411
2018-10-04,0.3655980066597183,6.124841955662541e-05,1.657695881377953,0.36565925507927494
2018-10-01,0.37077096841447466,-0.0023822860147028058,1.6582594046850399,0.36838868239977185
1992-11-12,0.32800482052575824,0.012088776384806599,1.658736748700787,0.34009359691056484
1991-09-15,0.35384282170354947,0.0009575258352011451,1.6599138650787404,0.3548003475387506
1990-10-20,0.3423025029293323,0.005124575694037514,1.6599965564173234,0.3474270786233698
1998-03-16,0.40701751626226534,0.010281613489564634,1.6615988267322825,0.41729912975183
1985-02-25,0.37903243071290216,0.010480638066631798,1.6626616789370088,0.38951306877953396
2016-05-06,0.4262091714011028,-0.020299471443479045,1.6637264043307087,0.40590969995762377
1991-09-23,0.36148878270989326,0.01097457887519604,1.6638187489763778,0.3724633615850893
1987-05-23,0.37571267709904904,-0.0018628742049005553,1.663961847125985,0.3738498028941485
2016-12-05,0.38230929722975676,0.007498837704623673,1.6644427684251968,0.38980813493438043
2014-11-15,0.34793399741213205,0.011026173059027478,1.6648019743700786,0.3589601704711595
2014-11-16,0.34758076986890546,0.01109277998157282,1.6648019743700786,0.3586735498504783
1998-11-11,0.3651711343720199,0.005382122569638548,1.6658656913779524,0.37055325694165847
1999-06-25,0.35409485320370254,0.0008150541493556207,1.6663667044488186,0.35490990735305816
2009-07-17,0.3431238815079507,-0.005769679307112918,1.6667113085433074,0.3373542022008378
1986-06-02,0.3836525459766895,0.0033570401718439613,1.6673917899606303,0.3870095861485335
1993-04-18,0.3960821930566657,-0.0040315778487397536,1.6676320231102355,0.39205061520792595
2005-03-13,0.4134657137555578,-0.010690469692398119,1.6678306338976376,0.4027752440631597
1983-10-11,0.31154305445359154,0.01302122554379237,1.6686421201181105,0.3245642799973839
2009-07-16,0.345149898782805,-0.0071019870501645155,1.670290939251969,0.3380479117326405
1987-11-30,0.35867414895246247,-0.0006699049862565754,1.6715470974409454,0.3580042439662059
2010-08-06,0.3398151793444699,-0.006908292292525986,1.6725144740944884,0.33290688705194393
2010-08-07,0.33927451065108827,-0.005988486965050166,1.6725144740944884,0.3332860236860381
2010-08-05,0.34076131174438035,-0.0070546312319494375,1.6725307481102367,0.3337066805124309
2010-08-04,0.34182881611472293,-0.007253041625985446,1.6725361348031498,0.3345757744887375
2010-08-03,0.3430107387621569,-0.007534144357710826,1.6725361348031498,0.33547659440444605
2002-02-19,0.3974226555062411,-0.0028933912725375155,1.6726098193307082,0.3945292642337036
2003-06-01,0.363887134623091,-0.0040194519476964286,1.673115013307087,0.3598676826753946
2003-06-02,0.36302635163435404,-0.00399304266877043,1.673115013307087,0.3590333089655836
2003-05-31,0.364693613570848,-0.0033130428436513593,1.673115013307087,0.36138057072719665
1987-11-26,0.3435316016052446,0.012989896295067471,1.6736996914566935,0.35652149790031207
2009-05-12,0.3893120231943173,-0.01712486994979301,1.6755784082283467,0.3721871532445243
2012-07-20,0.3392319668696889,-0.006749399416460966,1.675689400590551,0.3324825674532279
2012-07-21,0.33832005144329425,-0.007042865058232761,1.675689400590551,0.3312771863850615
2012-07-19,0.34015779367480714,-0.006302077524757033,1.675689400590551,0.3338557161500501
2012-07-18,0.3411342119219858,-0.005660980738870891,1.675689400590551,0.3354732311831149
1993-05-06,0.385984211865772,0.003354403797836192,1.6758412380708654,0.38933861566360817
1993-05-04,0.38884149674617186,-0.0004376558277066622,1.6763127933858257,0.3884038409184652
1993-05-03,0.3901297496460574,0.00020629600736860043,1.6763127933858257,0.390336045653426
2010-07-31,0.34668052170230174,-0.007542660565802162,1.6772351405118113,0.3391378611364996
2010-07-30,0.3481333973889864,-0.00716876001208,1.6772351405118113,0.3409646373769064
2010-08-01,0.34528027679964873,-0.007622094658075673,1.6772351405118113,0.33765818214157306
2010-08-02,0.34416790527955055,-0.007705284670315504,1.6772351405118113,0.33646262060923504
