,sm_initial,sm_difference,prec_rollingsum,sm_final
2019-09-02,0.37042328419098913,-0.00361007145670017,1.2538981175590558,0.36681321273428896
1986-12-06,0.39270213935497533,0.004084822815802525,1.2545400588976383,0.39678696217077786
1986-12-05,0.39306200862086493,0.003960093686028676,1.2545400588976383,0.3970221023068936
1997-05-25,0.418878294865238,-0.007233715855687217,1.2546345936614163,0.41164457900955076
1985-12-25,0.3706837604860404,0.0045154221920540305,1.2551516999212602,0.37519918267809443
1990-04-03,0.4024226518460008,-0.0032097435859369527,1.2552012365354328,0.39921290826006384
1990-04-04,0.4019517979025703,-0.002694276357041836,1.2552012365354328,0.39925752154552846
1990-04-05,0.4014290208014893,-0.002299909935439992,1.2552012365354328,0.3991291108660493
2006-03-10,0.3449106149072499,0.002812618219857177,1.25546463511811,0.34772323312710707
2019-09-03,0.3700605376979001,-0.003451543039270588,1.255527336102363,0.3666089946586295
2019-09-05,0.36937599418988964,-0.003171378585233142,1.255527336102363,0.3662046156046565
2019-09-06,0.36907444126274525,-0.003091889639347589,1.255527336102363,0.36598255162339766
2019-09-07,0.36878890381608576,-0.003050676982124856,1.255527336102363,0.3657382268339609
2019-09-04,0.3697027738644524,-0.0032917430825853966,1.255527336102363,0.366411030781867
1999-03-28,0.37994550457070003,0.004074999435785764,1.255764760551181,0.3840205040064858
1997-05-27,0.4196839480517458,-0.009110200261931989,1.2561906816929123,0.4105737477898138
1997-05-26,0.4198031326789515,-0.008557057029185466,1.2561906816929123,0.411246075649766
2016-12-12,0.3906584889355668,0.002773132490367536,1.256230225944882,0.39343162142593435
1993-02-19,0.4082436343614504,0.006297706238932332,1.256869194330708,0.4145413406003827
2017-06-18,0.39698094287689545,0.0006085350312036719,1.2570364943307089,0.3975894779080991
1983-04-03,0.38155901691647076,0.0017110334925420356,1.2573565009842524,0.3832700504090128
1996-12-22,0.4041290693553381,0.00038225131385682953,1.2575345900787391,0.40451132066919493
1996-12-21,0.40434290381625176,0.00032354168506287806,1.2575345900787391,0.40466644550131464
1996-12-23,0.4037982237122254,0.0005242497209631547,1.2575345900787391,0.40432247343318856
1994-06-13,0.40090653645014385,-0.00951562020385377,1.2578410774803142,0.3913909162462901
2015-07-12,0.4111456743187273,-0.012878273777951144,1.2580826636614173,0.39826740054077614
1996-12-24,0.4034522556231747,0.0006785909300532356,1.2581599676377941,0.40413084655322795
1996-12-25,0.403092297645244,0.0007418100876026568,1.2581599676377941,0.40383410773284667
1996-12-26,0.4027170043124767,0.0007514530864692337,1.2581599676377941,0.40346845739894593
1996-12-28,0.4018106836588069,0.0008296320512147237,1.2581599676377941,0.4026403157100216
1996-12-27,0.40232318790552957,0.0007600374549788791,1.2581599676377941,0.40308322536050845
2006-03-07,0.34494989659904496,0.002531235453788805,1.2582153983858264,0.34748113205283376
1996-12-20,0.4043654662453693,0.0004605603895958543,1.2584106361417313,0.40482602663496514
1996-12-16,0.40231661434328475,0.0002548933505986395,1.2585521542519675,0.4025715076938834
1987-06-28,0.42576987499204966,-0.01261520709130004,1.2586613518503944,0.4131546679007496
1985-07-04,0.37726562617792725,-0.005970054229298916,1.2589431054724414,0.37129557194862833
2001-03-30,0.4301453243686023,-0.010631449127900039,1.2595701277559053,0.41951387524070227
2010-05-23,0.3944447425058736,-0.007883649839399987,1.2600936605905515,0.3865610926664736
2010-05-22,0.39513829028605474,-0.008128471416266825,1.2600936605905515,0.3870098188697879
1983-04-02,0.3814285096757538,0.0019713471488513323,1.2602796381889767,0.38339985682460515
1983-04-01,0.38130446658576433,0.0021804887427913644,1.2602796381889767,0.3834849553285557
1995-09-15,0.3855258675029625,-0.004500157806850313,1.2607387788188966,0.3810257096961122
2010-05-25,0.3931506260357787,-0.007576889515443497,1.2607879421653545,0.3855737365203352
2010-05-24,0.3937629431570009,-0.007669490101002263,1.2607879421653545,0.3860934530559986
2017-10-18,0.37060852084692314,0.004284392380508817,1.2612936927952756,0.37489291322743196
2017-10-16,0.3699301250833603,0.0052470747509517635,1.2612936927952756,0.3751771998343121
2017-10-17,0.3703212032453057,0.004739168745025668,1.2612936927952756,0.3750603719903314
2001-04-02,0.4266171075122168,-0.008158053924902653,1.2616289691338582,0.41845905358731417
1992-07-08,0.39013038319788423,-0.006693282101361053,1.2617022305905508,0.3834371010965232
2010-11-04,0.36990283134538465,-0.001527588819838055,1.2620333451968506,0.3683752425255466
2019-06-17,0.4107880672098855,-0.008689314854179953,1.2626516150787408,0.4020987523557055
1996-06-19,0.3595351615575325,0.007047834558921273,1.2629672263385816,0.3665829961164538
1990-04-06,0.4008760756923012,-0.002006252379952611,1.2634044917322833,0.3988698233123486
2000-10-18,0.3510628925401537,-0.0010910220802892168,1.2634734424015746,0.3499718704598645
1993-03-15,0.4151253349239526,-0.004690418521378081,1.264236777519684,0.4104349164025745
2010-05-26,0.3924740991392149,-0.007454608838003696,1.2643727805118112,0.3850194903012112
2001-03-29,0.431020167033025,-0.011381766700243323,1.2651705343700783,0.41963840033278166
1981-03-04,0.37402407045405506,-0.00042401694280247426,1.2653718088188977,0.3736000535112526
1994-10-16,0.3655092640129732,-0.0022259359214422125,1.2661307976771645,0.36328332809153097
1996-06-20,0.3609182088917531,0.00529734195050191,1.2661698207480303,0.366215550842255
2015-04-22,0.40002306801825904,-0.00604231905797159,1.2667503978346457,0.39398074896028745
2015-04-21,0.40056341010347607,-0.0063510724457845336,1.2671738312204721,0.39421233765769154
1984-11-10,0.3423765524964184,0.007912844972122968,1.2675928518503945,0.3502893974685414
1993-04-08,0.4114192918241322,-0.006763716504919304,1.2676776064566921,0.4046555753192129
2006-08-31,0.34771595873973765,-0.0012712317205614831,1.2682926035433066,0.34644472701917617
2006-09-01,0.34757758274097594,-0.0012139769692413593,1.2682926035433066,0.3463636057717346
2006-09-02,0.34744524211807637,-0.0011656555204590524,1.2682926035433066,0.3462795865976173
1990-09-12,0.36940777971421257,-0.0035291335474767482,1.2683225334251969,0.3658786461667358
1990-09-13,0.36911262883936685,-0.0034288179714111466,1.2686987071259845,0.3656838108679557
2021-10-27,0.3697332198369548,0.0013104424427236583,1.2688636964566928,0.37104366227967844
2006-09-04,0.34723817934296597,-0.0011052367063400514,1.2691142944488183,0.3461329426366259
2006-09-03,0.3473365905672162,-0.001139633321739053,1.2691142944488183,0.34619695724547717
2021-10-26,0.36982418220682145,0.001389026525790038,1.2696655986614174,0.3712132087326115
2010-05-29,0.3904561545122465,-0.007248226188541651,1.2702702692913388,0.38320792832370487
1996-11-14,0.3839994023689783,0.004138951946208225,1.2704023146456684,0.3881383543151865
2000-05-04,0.35476772619914726,0.0014091878156619608,1.2705694856299212,0.3561769140148092
2006-03-06,0.34495550615711,0.002372582839501647,1.2713191478346453,0.34732808899661166
2001-06-18,0.38598534856272515,-0.008018705050756858,1.2717503580708658,0.3779666435119683
2001-06-17,0.38662015714343195,-0.008177461162425237,1.2717503580708658,0.3784426959810067
1990-09-14,0.3688563988940158,-0.0033947998607207763,1.2723234330708661,0.365461599033295
2020-04-18,0.4149546618280977,-0.006742611910343699,1.2725585761023628,0.408212049917754
1996-11-15,0.3845000044168546,0.003496824622111483,1.2730022337795266,0.3879968290389661
2002-05-18,0.3933342392613608,-0.00441843331752928,1.2730360515748025,0.3889158059438315
2014-07-31,0.38110333568913485,-0.006531095790770491,1.273204194606299,0.37457223989836436
2018-10-06,0.3773964172971757,0.0033274792498048655,1.2737107552755909,0.3807238965469806
2002-09-24,0.3617566293491718,-0.002352684728684995,1.2737167778346454,0.3594039446204868
2014-12-06,0.3652521706037555,0.005356563152066285,1.2741663482283463,0.37060873375582176
1990-04-22,0.39832352273503824,-0.001853984075555981,1.2742255546850392,0.39646953865948226
1990-04-23,0.39797843880933054,-0.0012252197419156396,1.2742255546850392,0.3967532190674149
1990-04-24,0.3975410470477995,-0.000831669471091756,1.2742255546850392,0.39670937757670777
1988-11-09,0.3585367696334824,0.0002836922362048355,1.274483072598426,0.35882046186968725
2013-03-24,0.35733331095524645,0.0003022567093371453,1.274607746929134,0.3576355676645836
2013-12-09,0.37595216161167044,0.0024892007316518194,1.2747952257874018,0.37844136234332226
2015-03-20,0.38867708479832375,0.01351004840685266,1.2748342494094487,0.4021871332051764
1985-03-19,0.3917821008626848,0.0005672691467561997,1.2751292161417331,0.392349370009441
2014-11-27,0.3648234016526185,0.004156720968038818,1.2751812442519685,0.3689801226206573
2014-11-26,0.3646342261820601,0.0037378641089597098,1.2751812442519685,0.3683720902910198
2014-11-24,0.3638959527478289,0.0027294151965179814,1.2751812442519685,0.36662536794434686
2014-11-25,0.3643251031607425,0.0032885701485823593,1.2751812442519685,0.3676136733093249
2014-11-29,0.3650617088086012,0.0048435680320494945,1.2751812442519685,0.3699052768406507
2014-11-30,0.3651695323804112,0.004997725902921302,1.2751812442519685,0.3701672582833325
2014-11-28,0.36497124618323273,0.0045372364829582845,1.2751812442519685,0.369508482666191
1998-01-06,0.3952374407773141,0.009880501700064992,1.2755593366535423,0.4051179424773791
2001-06-16,0.3872736248234482,-0.008395450303930019,1.2756428727952753,0.37887817451951816
1997-05-28,0.41923162309663115,-0.009574820705941789,1.2759932518110224,0.40965680239068936
2014-09-02,0.367773139117322,-0.0038046287910847854,1.2761509951574805,0.3639685103262372
1991-01-26,0.37866892351406084,0.015050624669506407,1.2765539247637796,0.39371954818356725
1991-01-29,0.3822091638090822,0.011655949005643151,1.2765539247637796,0.39386511281472536
1991-01-27,0.38012342248324404,0.013772497066284195,1.2765539247637796,0.39389591954952824
1991-01-28,0.38124120307219433,0.012715031794071685,1.2765539247637796,0.393956234866266
1996-11-16,0.3847701710238611,0.00306094983648314,1.2767006810629913,0.3878311208603442
2016-11-05,0.37044527590597554,-0.0008012234985892985,1.2786097725984253,0.36964405240738624
1993-09-14,0.3568223295985625,-0.001446990973438922,1.278645636929133,0.3553753386251236
2007-08-03,0.4175598417252038,-0.014800734678025285,1.2793351524803152,0.4027591070471785
1994-07-12,0.381211576207538,-0.007082872858084177,1.2797047163779518,0.3741287033494538
2017-12-22,0.3696747674730799,-0.001805893278080617,1.2801566857480315,0.3678688741949993
1985-03-20,0.39174733461378125,0.0009075714934491663,1.2804195378740164,0.3926549061072304
1984-02-29,0.3465374665869327,0.0003580654543874351,1.280492897755906,0.3468955320413201
1984-02-28,0.3465867313404185,4.514260064319986e-05,1.280492897755906,0.3466318739410617
1984-03-01,0.34648136213507874,0.0006082777662844707,1.280492897755906,0.3470896399013632
2015-09-03,0.3755087670020257,-0.004939374079359793,1.280951308031496,0.3705693929226659
2015-09-02,0.3759315153626405,-0.005089131832993421,1.280951308031496,0.3708423835296471
2015-09-01,0.37636823291265925,-0.005252835119486654,1.280951308031496,0.3711153977931726
2001-06-22,0.3834807444636719,-0.0073465368724786595,1.2816935808267713,0.37613420759119326
2003-08-27,0.36568705477159164,-0.003410277154823116,1.2817130429921262,0.3622767776167685
2008-09-14,0.3583606644036447,-0.0008616748404567942,1.2819328405118113,0.35749898956318793
2022-11-19,0.3369716708526379,0.0010112995260288526,1.2820584029527557,0.33798297037866676
2001-03-25,0.43233009198884226,-0.011224359011599572,1.2820821539370075,0.4211057329772427
2022-11-16,0.33659854209367324,0.0011428949677831368,1.282102534488189,0.3377414370614564
2022-11-18,0.33687132570589184,0.0010278029227397956,1.2821032498818896,0.33789912862863164
2022-11-17,0.336739526226443,0.0010710263862273584,1.2821032498818896,0.33781055261267035
2009-06-10,0.3829065705630508,-0.004108556243862416,1.2822596703149607,0.37879801431918836
2009-06-09,0.3831606477628714,-0.0039176538455707455,1.2822596703149607,0.37924299391730065
1989-04-28,0.4073693328404784,-0.004781611542551578,1.2825469264173233,0.4025877212979268
2002-09-10,0.36516355318884164,-0.00340692383966984,1.282612983267716,0.3617566293491718
1986-12-04,0.393377270515426,0.003839300413811142,1.2826899417716542,0.3972165709292371
2014-09-26,0.3618374460186057,-0.002074859315464306,1.284379601850394,0.3597625867031414
2015-03-21,0.3898038962730571,0.013274810687491756,1.2845895404330707,0.40307870696054887
2022-04-26,0.35416078502761517,-0.002144294230026156,1.2846352456692913,0.352016490797589
2004-09-13,0.3918222341900744,-0.006104195706632565,1.2848099575984249,0.3857180384834418
2004-09-14,0.3913264580772334,-0.006031472532414206,1.2848099575984249,0.38529498554481917
2003-11-21,0.3843570360914324,-0.002305673261042862,1.2850689739370078,0.38205136283038954
1987-03-23,0.4152637730211431,-0.004155017696849839,1.2853632242125992,0.41110875532429325
1993-06-13,0.3830382103608257,-0.006680655420845727,1.2862584546062985,0.37635755493997997
1987-07-01,0.42527955466973577,-0.01633115341197422,1.286308286653544,0.40894840125776155
1998-10-01,0.3540571338788045,-0.00015335059129789608,1.2867575449212592,0.3539037832875066
2006-03-05,0.3449509463581979,0.0022039205499114756,1.2872784484251967,0.34715486690810937
2006-02-28,0.3448240082986008,0.0010655765098362968,1.2872784484251967,0.3458895848084371
2006-03-04,0.34492550670188105,0.0020775798180577842,1.2872784484251967,0.34700308651993883
2006-03-01,0.3448574172532757,0.0013789340525819371,1.2872784484251967,0.3462363513058576
2006-03-02,0.34488413436298426,0.0016638978280423822,1.2872784484251967,0.34654803219102664
2006-03-03,0.3449018590287942,0.0018873338888701907,1.2872784484251967,0.3467891929176644
2006-02-27,0.344764417463532,0.0008162690607583789,1.2872784484251967,0.34558068652429036
2015-07-08,0.4163239410535409,-0.015575057728687891,1.2873767448425195,0.40074888332485303
1986-11-30,0.39449935068130115,0.002546192303916728,1.2885081109448824,0.3970455429852179
1986-11-29,0.39466132999712916,0.0019551572013522533,1.2885081109448824,0.3966164871984814
1986-12-01,0.3942595916049126,0.0029972220632314417,1.2885507488582681,0.397256813668144
1986-12-02,0.393994857131889,0.0033631562756635813,1.2885507488582681,0.39735801340755256
1986-12-03,0.3937184925102783,0.0036217104764912356,1.2885507488582681,0.39734020298676953
2008-03-08,0.37458552896211983,-0.0018508673258457176,1.289847054015748,0.3727346616362741
1996-09-14,0.37184304056781303,0.014262403399073087,1.290987827440944,0.3861054439668861
1996-11-13,0.38311504681668257,0.00504657666688213,1.2916030011023611,0.3881616234835647
2009-10-04,0.37734519792171783,0.0008071139781177239,1.291633729527559,0.37815231189983556
2009-10-03,0.3770972891658211,0.0012113126509405436,1.2916594261811023,0.3783086018167616
1997-11-24,0.3657126452383783,0.00235351862187122,1.2921872563779517,0.36806616386024954
2008-03-10,0.3742708880518464,-0.0013426123858912287,1.2922783256299215,0.37292827566595516
2008-03-09,0.37444369319375553,-0.0016423171455129948,1.2922783256299215,0.37280137604824254
2019-03-27,0.39393812282454327,-0.0004116179565260003,1.2923890933464572,0.39352650486801727
2001-09-20,0.36146968138105895,0.00046381612150397933,1.2923962485433065,0.36193349750256293
1986-12-07,0.3923547518732672,0.004364301230055545,1.2930233669685045,0.3967190531033227
1990-10-03,0.3645988389488689,-0.0005327424203636077,1.2930704310236223,0.3640660965285053
1982-11-06,0.35376613768454984,-0.0017714345642528273,1.293558356259843,0.351994703120297
1982-11-07,0.3536252511350253,-0.0017395041435961933,1.293558356259843,0.3518857469914291
1982-11-08,0.35347384925156333,-0.0016851887179041847,1.293558356259843,0.35178866053365915
1982-11-09,0.35334862333435935,-0.001664690322276119,1.293558356259843,0.3516839330120832
1982-11-10,0.35321756607898763,-0.0016975226486838912,1.293558502716536,0.35152004343030374
1982-11-11,0.3530714455190387,-0.0017340246965248385,1.293785118267717,0.35133742082251385
2015-07-07,0.4176366900093329,-0.01581664723019094,1.2939037398031497,0.40182004277914196
1998-11-06,0.36955164698831783,0.003297089461595182,1.293948785669291,0.372848736449913
