,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-10-29,0.39251505638201395,0.022587668876849043,5.370675165411052,0.415102725258863
1992-05-27,0.35416884626239786,0.04851517883090645,5.371322145509043,0.4026840250933043
2009-10-30,0.38690997922050696,0.023130887592935412,5.372289405666988,0.4100408668134424
2000-11-14,0.32804566777733446,0.06539322196028724,5.373970042755017,0.3934388897376217
2000-11-15,0.3259572372040167,0.06451246832294183,5.374878905371798,0.39046970552695853
1986-09-15,0.3256261877419832,0.03979290885814102,5.3877272262300595,0.3654190966001242
2020-09-05,0.3027068656208569,0.07414581256269648,5.406665853637364,0.3768526781835534
2016-08-19,0.32376739753978623,0.09176756215997306,5.420676644150327,0.4155349596997593
2009-11-01,0.37834112023160454,0.024437040199314974,5.425242145478369,0.4027781604309195
2009-11-02,0.3751885021969736,0.025142379351560495,5.425242145478369,0.4003308815485341
2009-11-04,0.3746352428022321,0.02242555755733383,5.425242145478369,0.3970608003595659
2009-11-03,0.372421240494275,0.026193637985604867,5.425242145478369,0.39861487847987986
2009-10-31,0.38208217164221286,0.023859377155013628,5.425242145478369,0.4059415487972265
2009-09-23,0.30316436652426637,0.07590966921312658,5.445916194875151,0.37907403573739296
2007-04-04,0.38298363963857807,0.03129452578917524,5.445996332068797,0.4142781654277533
2007-04-02,0.3888348707575221,0.03586388834846688,5.445996332068797,0.424698759105989
2007-04-01,0.39267474416453235,0.04087546840595302,5.445996332068797,0.43355021257048537
2007-04-03,0.38546459990214743,0.032026981586105396,5.445996332068797,0.4174915814882528
1987-06-10,0.3607695490617042,0.06845690633067014,5.452399660991075,0.42922645539237436
1985-10-23,0.3095824545910485,0.08645835427383736,5.460767620436691,0.39604080886488585
2018-09-17,0.31140636597794663,0.0718694645828703,5.4616645553381185,0.38327583056081693
1985-10-25,0.31229238737044734,0.07352429145446865,5.461828662390639,0.385816678824916
2007-04-07,0.37611614786994046,0.026952858609287034,5.466065758444588,0.4030690064792275
1985-10-24,0.3101131263722304,0.08027831372258987,5.47116388323062,0.39039144009482024
1986-09-11,0.3158198491385905,0.061876451813572375,5.474909338405968,0.3776963009521629
2007-04-06,0.3781613899284261,0.027193924260320634,5.484201714378477,0.4053553141887467
1986-06-14,0.3722486064921143,0.013349707067348948,5.489230079893669,0.3855983135594632
2007-04-05,0.38019179549963045,0.029292668089378582,5.4908236386348195,0.40948446358900903
2000-11-08,0.3361141645580379,0.07286222460094965,5.495128821637622,0.40897638915898754
2007-04-08,0.3751203760301673,0.037221131440622945,5.507505608250794,0.41234150747079024
1986-09-10,0.30929561481213746,0.0760483752595249,5.518963490182956,0.38534399007166237
1986-06-13,0.3640078086470707,0.028455454056291574,5.531135574164744,0.3924632627033623
2015-06-07,0.42227708420093313,-0.041765695719952145,5.531858184444278,0.380511388480981
2009-10-27,0.39249588575152483,0.0386635492569079,5.539837564414707,0.43115943500843273
1996-09-04,0.2715750591302417,0.08178145933296355,5.554465108871389,0.35335651846320526
1987-06-18,0.42053689756813567,-0.016598569144408437,5.555357853024957,0.40393832842372723
2015-06-06,0.3890106221895812,-0.004600049168980047,5.5590119260747315,0.38441057302060117
2015-05-20,0.3570506673501436,0.03848991668096813,5.563150911715157,0.39554058403111175
1996-09-02,0.27418603704309735,0.08712685750098853,5.56386607000193,0.3613128945440859
1996-09-03,0.27298581412397843,0.0834257425960655,5.563942588056483,0.35641155672004393
1992-05-29,0.3571175079636796,0.041467079474853175,5.565539035987825,0.39858458743853276
2015-06-05,0.3938608367001376,-0.004878954878622888,5.573273394509824,0.3889818818215147
2007-04-10,0.42809996264979944,-0.02181309022921546,5.576489327538374,0.406286872420584
2001-09-10,0.29406597424718417,0.06118391309356713,5.5866980255462435,0.3552498873407513
1996-09-06,0.2764151571674567,0.06846387377817781,5.590953607616447,0.3448790309456345
1996-09-05,0.2717975522502506,0.07675497712320067,5.607159080568306,0.34855252937345127
2007-06-06,0.393319717871464,-0.0004380109797715859,5.623544709782372,0.39288170689169244
2007-06-08,0.41420689545407297,-0.03187559010844365,5.623544709782372,0.3823313053456293
2007-06-07,0.3868663242418015,0.00026759928535607935,5.623544709782372,0.3871339235271576
1998-10-20,0.36312462756453645,0.051798009670436185,5.643898037721663,0.41492263723497264
2003-06-15,0.33393224660600346,0.04444004832255005,5.645172388898465,0.3783722949285535
2015-05-23,0.3676078375439673,0.021402784645613904,5.671758551788377,0.3890106221895812
2004-11-30,0.4188436128731085,-0.006965314346945695,5.67602965527898,0.4118782985261628
2015-05-29,0.40873074869758075,0.021288765610118,5.684595653881902,0.43001951430769875
2009-09-25,0.33144160454030785,0.04152999400667817,5.693560580218998,0.372971598546986
2004-11-22,0.3931819607948677,0.041479461560179565,5.700100504282969,0.4346614223550473
2009-09-24,0.3052690516668651,0.07214249870014994,5.738599172169044,0.377411550367015
2000-11-07,0.33748163029014794,0.07050590561909054,5.74303278929082,0.4079875359092385
2007-05-27,0.3733753219815491,0.056044537429629504,5.751699892040111,0.4294198594111786
2015-05-22,0.35498414210854395,0.03887669459159365,5.756643505538087,0.3938608367001376
2002-07-17,0.4151134577328216,-0.037605130334397,5.771996626279226,0.3775083273984246
2020-09-10,0.2998203476818771,0.10580878564178492,5.782756935228296,0.405629133323662
2003-06-16,0.3330102283884711,0.04331694093731192,5.78634371376183,0.37632716932578303
2000-11-12,0.3297037026197321,0.06683573325286524,5.789964800915434,0.3965394358725973
2000-11-09,0.3327291502876009,0.07513091665665805,5.8207432881593055,0.40786006694425897
2000-11-11,0.326677587571755,0.07187742210752557,5.82249342987036,0.3985550096792806
2000-11-10,0.3294401672732501,0.07333329628950103,5.82597391893122,0.4027734635627511
2003-06-18,0.34524339122396874,0.019764498512702844,5.878759286237899,0.3650078897366716
2015-10-25,0.30439691825083004,0.1323571757926657,5.891147284230346,0.43675409404349574
1981-06-15,0.35883504056667864,0.04409492640204887,5.930491906166899,0.4029299669687275
2003-06-17,0.33262394646412746,0.03770599100072736,5.934296455173372,0.3703299374648548
2015-06-04,0.3970422907638101,-0.0030608032370094684,6.013599481357399,0.3939814875268006
1987-06-17,0.39903231471000916,0.007639852115938595,6.01393652027034,0.40667216682594776
2010-09-22,0.40974703866892237,-0.049947183094736725,6.038667180597081,0.35979985557418565
2015-06-03,0.39554058403111175,0.004478310565458776,6.05446757051836,0.40001889459657053
1981-06-06,0.35363518541404504,0.054217113799730154,6.061128350170743,0.4078522992137752
1981-06-07,0.3675088058831928,0.033658841603252,6.078934509989297,0.4011676474864448
2020-09-17,0.35829652508307985,0.010595919387890507,6.082164361457089,0.36889244447097036
2009-10-28,0.3973445154851203,0.024087048813375755,6.097007921138092,0.42143156429849604
2007-07-03,0.4102359962906748,0.016932226493941382,6.104598862970042,0.4271682227846162
2007-04-09,0.3905144665329988,0.01975829614657376,6.108993758399499,0.4102727626795726
1987-06-16,0.3940454105906882,0.019162927384297757,6.110744691733377,0.41320833797498596
1998-10-19,0.32637283744849965,0.08293285668345662,6.140476247984353,0.4093056941319563
2016-08-20,0.3229659638261606,0.08554804623569046,6.140921381463139,0.40851401006185106
2004-11-23,0.3910846746581336,0.043134067297880774,6.158662832441165,0.4342187419560144
2009-10-23,0.38729419942305177,0.03934896208369948,6.171048978215127,0.42664316150675125
2016-08-30,0.3710213101006611,0.011143782928394741,6.195991154299051,0.3821650930290558
2010-09-09,0.3048560809353708,0.10889489354051851,6.199470811169372,0.4137509744758893
1987-06-11,0.3713050684637282,0.0674731893756132,6.201650055138657,0.4387782578393414
2015-05-26,0.39060389175795246,0.04453978268010622,6.2027163693713065,0.4351436744380587
1987-06-13,0.3918467421376249,0.04473456922350999,6.205973796886414,0.43658131136113487
2002-07-04,0.3483791687424615,0.07271581028921692,6.25364784565811,0.4210949790316784
2016-08-21,0.3221458525263304,0.08758646221758126,6.258011606600659,0.40973231474391164
1981-06-16,0.36120704331637277,0.062271385386813816,6.291476548819223,0.4234784287031866
2015-06-02,0.4015803755391026,0.004749875271840065,6.34588982208495,0.40633025081094265
2010-09-18,0.3163502728323831,0.04794192067208958,6.363815145767576,0.36429219350447267
2010-09-20,0.310581861961143,0.05030598224655636,6.367534244483312,0.36088784420769937
2010-09-19,0.3129390418624568,0.04939298985380325,6.367534244483312,0.36233203171626005
2010-09-21,0.3174079992884344,0.042768084588249045,6.367674155224772,0.36017608387668343
2015-06-01,0.40210522242204,0.011037767717009817,6.395000850482962,0.4131429901390498
2007-05-28,0.37188045355396304,0.05543600341719496,6.405859400815083,0.427316456971158
2016-08-29,0.3366579619437388,0.04462000599880167,6.412846568705506,0.3812779679425405
1987-06-15,0.3938533173869427,0.027335938532223603,6.419980408490562,0.4211892559191663
1987-06-14,0.3943222362044145,0.03680805503409362,6.443593865054812,0.4311302912385081
2007-07-02,0.4203397112346623,0.0020235593929860407,6.516322939031587,0.42236327062764834
1981-06-19,0.4164022363277566,-0.007107958492042599,6.581497452366226,0.409294277835714
2016-08-22,0.3213727516966808,0.0859580319011346,6.581675656549661,0.4073307835978154
2002-07-16,0.3990371255938826,-0.023587879797802636,6.610220589767812,0.37544924579607997
2004-11-24,0.38851954743624073,0.042909341291218595,6.616260637280007,0.4314288887274593
2007-07-04,0.4026761766297981,0.029329656031035267,6.662942444682719,0.43200583266083337
2015-05-28,0.41475456519490705,0.004221731125237438,6.664748461950089,0.4189762963201445
2007-05-29,0.3685984154177706,0.051072078523869524,6.678663400620558,0.41967049394164013
2016-08-23,0.320667380595037,0.08112524096658436,6.731102251068719,0.4017926215616214
1987-06-12,0.3891135707351636,0.04745665339789418,6.735922301065476,0.4365702241330578
2016-08-28,0.33174071417537687,0.052791583470919834,6.737992225504056,0.3845322976462967
2016-08-27,0.325621650794049,0.061869478365044195,6.769519265470946,0.3874911291590932
2016-08-26,0.31874706741267855,0.06491925534150877,6.778625289754886,0.38366632275418733
2016-08-24,0.32001707533557067,0.07398796037845207,6.778643129681371,0.39400503571402273
2016-08-25,0.319350669131198,0.06875006897599278,6.778668800590431,0.38810073810719076
2004-11-29,0.41159082921760903,-0.00042688860425960096,6.782641495158323,0.41116394061334943
2007-05-31,0.3656949381909101,0.04550375862577549,6.797498510814576,0.4111986968166856
2007-05-30,0.3673436847305074,0.04555056842554217,6.815737556522697,0.41289425315604955
1992-01-03,0.4418779686262508,-0.030571973928939566,6.831938373698002,0.4113059946973112
2015-05-27,0.40411634904479954,0.022128898508043393,6.87450596922465,0.42624524755284293
2010-09-10,0.3039911360716354,0.09507154597634554,6.943413968635865,0.39906268204798095
2010-09-11,0.3032300690451398,0.08588696795385797,6.943732409399712,0.3891170369989978
2010-09-12,0.30248823405630926,0.08106041838509986,6.943732409399712,0.3835486524414091
2015-05-31,0.4019138069717829,0.01867623507624383,6.971906823830216,0.42059004204802675
2007-07-01,0.41426711394443316,0.014522341045036635,6.972207650863753,0.4287894549894698
2010-09-14,0.301829075787551,0.07621964865124653,7.001500774237752,0.37804872443879756
2010-09-13,0.3022498364192483,0.0757151966372478,7.005719335513264,0.3779650330564961
2007-07-05,0.39764723662482837,0.03512532082451725,7.01773654981982,0.4327725574493456
2015-05-30,0.40293507658500943,0.025578116180554056,7.043905645458761,0.4285131927655635
2004-11-28,0.3897375582802993,0.023453948491606758,7.069235974531068,0.4131915067719061
2004-11-26,0.38354163597708685,0.03698949868353674,7.084510743743795,0.4205311346606236
2004-11-25,0.3861247646550856,0.03880722942276549,7.084510743743795,0.4249319940778511
2004-11-27,0.3819456245976074,0.034712130891470905,7.084545448190507,0.4166577554890783
2010-09-17,0.31545921303037094,0.050546828014997436,7.121972177401157,0.3660060410453684
2010-09-16,0.30214643072392744,0.06691673279124172,7.1460946637903575,0.36906316351516916
2010-09-15,0.30130788796619434,0.07182063301378261,7.146331834921303,0.37312852097997695
1991-12-22,0.35337767414081783,0.09888807973636093,7.249735143110571,0.45226575387717877
2015-05-25,0.37963118909475174,0.04378384349059422,7.300778188398342,0.42341503258534596
2007-06-01,0.3645100621180293,0.04452637845961782,7.418613640587001,0.4090364405776471
2007-06-02,0.3636946289234643,0.03937710179094556,7.418914266030582,0.4030717307144099
2015-10-26,0.3043296783415167,0.11912715003338309,7.428099525682007,0.4234568283748998
2015-10-27,0.30425105938427477,0.10897933695895501,7.453157612662467,0.4132303963432298
2015-10-29,0.30358413633037584,0.0965664633047868,7.453171750263241,0.40015059963516264
2015-10-30,0.30356379110125487,0.10317468124612367,7.453171750263241,0.40673847234737853
2015-10-28,0.3037561861588948,0.10243439009085575,7.453171750263241,0.4061905762497506
2007-06-03,0.3623387924654219,0.03644754025886332,7.497643774181198,0.3987863327242852
2007-06-04,0.36087674027671096,0.03763022348177597,7.505987734101837,0.39850696375848693
2007-07-06,0.3939126100727964,0.03371423287005232,7.539494173029657,0.4276268429428487
2020-09-11,0.29850065540282156,0.10032721663436717,7.566557651122305,0.3988278720371887
2020-09-13,0.29656635213082455,0.0899280974785312,7.5723334755932,0.38649444960935575
2020-09-14,0.29585895680436153,0.08388508388074661,7.5723334755932,0.37974404068510814
2020-09-15,0.2952573132641035,0.07879717557789762,7.5723334755932,0.3740544888420011
2020-09-16,0.3229411037774756,0.04737834306724403,7.5723334755932,0.3703194468447196
2020-09-12,0.2974225074937985,0.09489398298290075,7.575502975057816,0.39231649047669925
2007-07-11,0.4286031900093962,-0.031183425616680416,7.644467209080884,0.39741976439271576
2007-06-05,0.3880741694421058,0.010666896899856115,7.678981463973053,0.39874106634196194
2007-07-07,0.388827044050929,0.03381495519219668,7.801842960800068,0.4226419992431257
2002-07-05,0.34544105286202054,0.07475635310862722,7.810384459576583,0.42019740597064775
2007-06-28,0.36984804359721485,0.07621827579415774,7.818824426796947,0.4460663193913726
2015-10-31,0.30367198495619774,0.1274800622246186,7.8795256603987305,0.43115204718081634
2007-07-08,0.38415003872197406,0.03463908859219833,7.890101252943639,0.4187891273141724
1992-01-02,0.3993101571699226,0.01398293093764813,7.914707689150827,0.4132930881075707
2002-07-15,0.39635994721310847,-0.01775939219334388,7.92202864340226,0.3786005550197646
1991-12-26,0.3639306774758744,0.06109263221854916,7.938427381337245,0.42502330969442353
1991-12-27,0.36254956195696825,0.061963539669249335,8.026246501038699,0.4245131016262176
1991-12-25,0.3615039161286747,0.06203765861203486,8.029811668163228,0.4235415747407096
1991-12-24,0.3588686338385221,0.06873154075363413,8.033473289620241,0.4276001745921562
2018-10-17,0.3633659684685039,0.09600859240426224,8.054029130825318,0.4593745608727661
2007-06-29,0.38024119965902203,0.06349675590138498,8.07312894382456,0.443737955560407
2007-07-09,0.3822347871643884,0.02907152642308064,8.08316435937065,0.41130631358746905
1981-06-18,0.40219303035480564,0.016168480674528418,8.143768454416849,0.41836151102933405
2007-07-10,0.38739877826222524,0.016443057429997188,8.20645826320096,0.40384183569222243
1991-12-23,0.359103137727434,0.07719505184448472,8.227293076716723,0.43629818957191874
1991-12-28,0.3612324246656801,0.059590980985670394,8.2335104065438,0.4208234056513505
1992-01-01,0.369400184609353,0.04227873617862138,8.256864966447356,0.41167892078797436
1991-12-31,0.35818186487115694,0.05445190516480691,8.282283424910942,0.41263377003596385
