,sm_initial,sm_difference,prec_rollingsum,sm_final
2000-03-19,0.35072128590196133,0.0013530630122392528,0.8991974508565326,0.3520743489142006
2000-03-20,0.35082885990044144,0.001282736766148318,0.8991974508565326,0.35211159666658975
1990-02-01,0.3396572350904815,-0.0010875149023013009,0.8997726410450282,0.3385697201881802
1990-01-30,0.3398887077376175,-0.001306378345799164,0.9000115763634993,0.3385823293918183
1982-12-19,0.3527318834340034,0.004409991656603163,0.900038754370547,0.3571418750906066
2017-11-23,0.3584776668311888,-0.0018073328280254208,0.9004228059861011,0.3566703340031634
1983-07-01,0.3705285655827292,-0.006228953646847946,0.9008519316239819,0.36429961193588123
2017-03-13,0.39911342684166246,-0.004975826274559114,0.9014431551806529,0.39413760056710334
1986-12-13,0.402151518325794,-0.0015865911650772557,0.9017149726176921,0.40056492716071673
2010-03-16,0.4153468374536894,-0.008551827547257973,0.9025928319527501,0.4067950099064314
1996-11-25,0.3485332537017872,0.002376572312181302,0.903123799077736,0.35090982601396853
1992-03-29,0.421571359891035,-0.013372468284563288,0.9032854477621947,0.4081988916064717
2009-02-14,0.33580277679248394,-0.000282773645028489,0.9039886664550265,0.33552000314745545
2009-02-15,0.33577977375293905,-0.0002951870855751326,0.9039886664550265,0.3354845866673639
1998-02-05,0.4065353867684598,-0.002377055820668439,0.9040335976935115,0.40415833094779136
2009-02-16,0.3357525161330389,-0.0002950181192145629,0.9044018837587409,0.33545749801382435
2009-02-13,0.3358510307876817,-0.00031748898429750927,0.9044563134314736,0.3355335418033842
1982-12-18,0.35232559116436235,0.004681080102767299,0.9046258524120715,0.35700667126712965
2009-02-12,0.3358938419133376,-0.0003490096385656005,0.9046649815977866,0.335544832274772
1985-12-11,0.376125482236381,0.006645682470964143,0.9050566306709931,0.3827711647073451
1998-02-02,0.4082235155215009,-0.004720589215639892,0.9054114441376447,0.403502926305861
1998-02-03,0.40768592574267704,-0.003527499411574875,0.905482745051361,0.40415842633110216
1998-02-04,0.40715105282557007,-0.002819563170968986,0.905482745051361,0.4043314896546011
1992-03-19,0.4286117978733686,-0.011476862186861614,0.9055441664575551,0.417134935686507
1984-04-06,0.33729744971526276,-0.0008323265568324079,0.9055667364431853,0.33646512315843036
2009-02-17,0.3357199534370166,-0.00030427156481332984,0.9062171346081153,0.3354156818722033
2015-01-10,0.3721466864700331,0.0005031267589334365,0.906767587426202,0.3726498132289665
2003-09-12,0.353061268376643,-0.0016323849446553407,0.9073089937516825,0.35142888343198764
2009-06-10,0.3720568754558725,-0.0048825787071024584,0.9073794667879189,0.36717429674877006
2009-06-09,0.37238160988225855,-0.0048585018771356014,0.9073794667879189,0.36752310800512294
1998-04-11,0.4142301408302379,-0.012603873476063843,0.9076766062023229,0.40162626735417406
2017-03-14,0.3988287546447686,-0.004854731847026061,0.9080105820169685,0.3939740227977425
2017-03-16,0.3981954413606931,-0.004727108654623502,0.9080980260504243,0.3934683327060696
2017-03-15,0.39854658512014096,-0.004761828178683758,0.9080980260504243,0.3937847569414572
2017-03-17,0.39781507237407926,-0.00470634743694609,0.908217502244176,0.39310872493713317
2017-03-18,0.3974069984492635,-0.004691477385891818,0.908217502244176,0.3927155210633717
1992-06-25,0.4120512975196576,-0.013608126517694441,0.9082570129640996,0.39844317100196314
1983-07-10,0.36627384359317267,-0.005439217738696156,0.9082805060557932,0.3608346258544765
1988-05-12,0.3586374021065999,-0.002519946195841616,0.9090737622460067,0.3561174559107583
1998-04-09,0.41697105115419586,-0.014135564788885224,0.9092269208233134,0.40283548636531064
2003-08-13,0.36005397355773333,-0.003647546177145855,0.9094267729288328,0.3564064273805875
2002-04-07,0.3786744086887893,-0.0035638695875654935,0.9094750153100203,0.3751105391012238
2021-04-17,0.36274413914283077,-0.001766144653461199,0.9096920685235467,0.36097799448936957
1996-05-19,0.3349086308018906,-0.0013540167683823157,0.9097800976294508,0.3335546140335083
1996-05-18,0.3350055562055846,-0.0013448811656736614,0.9097800976294508,0.3336606750399109
1996-05-15,0.3352864054920258,-0.0012640336508654149,0.9097800976294508,0.3340223718411604
1996-05-16,0.33519189189064025,-0.001288960112342974,0.9097800976294508,0.3339029317782973
1996-05-17,0.33509801253808164,-0.0013308253907899914,0.9097800976294508,0.33376718714729164
2019-11-13,0.3533022672768098,-0.0011981156866026632,0.909992052274939,0.35210415159020714
1997-02-09,0.37522739287872137,-0.0024864081233317292,0.9102182732625194,0.37274098475538964
2021-04-24,0.3620617896999502,-0.0017597252746821557,0.9103535148606458,0.360302064425268
2010-03-08,0.4214205112516676,-0.01046875642504963,0.9104275334460586,0.41095175482661794
2004-02-08,0.3604710636413213,0.005556311428553451,0.9108959090231162,0.36602737506987476
1996-05-14,0.33536824200712734,-0.001239328475518331,0.9108989826974493,0.334128913531609
1990-11-08,0.3438299262757792,0.0016863021064939532,0.9117735417802162,0.34551622838227314
1997-11-12,0.3594798638665272,-0.002052712317222649,0.9121292056966195,0.35742715154930454
2021-04-20,0.3625494846851656,-0.0018331733052092125,0.9128779684407949,0.3607163113799564
2021-04-21,0.3624451650358768,-0.0018380667075112989,0.9128779684407949,0.3606070983283655
2021-04-22,0.3623405388117974,-0.0018159234599781637,0.9128779684407949,0.36052461535181923
2021-04-23,0.3621974142955584,-0.001796228175392267,0.9128779684407949,0.36040118612016614
1988-12-03,0.33421858055513676,-0.0008845772532474205,0.9134211466256873,0.33333400330188934
2014-04-21,0.36149191744749715,-0.0025345369607085444,0.9135341588648462,0.3589573804867886
1992-07-23,0.3885583203549791,-0.007736156770864644,0.9142796949182765,0.38082216358411447
1992-07-27,0.38560940559308776,-0.00694849566539496,0.9142796949182765,0.3786609099276928
1992-07-25,0.38707074262805846,-0.007223048811219046,0.9142796949182765,0.3798476938168394
1992-07-24,0.3878078277356268,-0.007438420432929305,0.9142796949182765,0.38036940730269747
1992-07-26,0.3863512692882265,-0.007113905509483487,0.9142796949182765,0.379237363778743
2001-05-27,0.38809349278054184,-0.0050902340165054905,0.9144158242274137,0.38300325876403635
1992-04-06,0.4131126013659379,-0.009234463773879986,0.9145947790539349,0.40387813759205793
2009-09-09,0.3480641113454467,-0.0022885744576333633,0.9146160113627806,0.3457755368878133
2009-09-08,0.3482319033642425,-0.0022760741058751033,0.9146160113627806,0.3459558292583674
1993-06-06,0.38360126816435,-0.006497207708780206,0.9149331982667068,0.37710406045556977
2007-07-21,0.4399598606660405,-0.025143955211009705,0.9150820091717736,0.4148159054550308
2012-07-30,0.3645699542951234,-0.0032552866108765954,0.9150841739789454,0.3613146676842468
1992-07-28,0.38497587063402683,-0.006758977373846509,0.9151585046361042,0.3782168932601803
1995-05-25,0.38449026504591977,-0.003514489446743374,0.9152880760355073,0.3809757755991764
1996-03-29,0.33835220059127236,-0.0008212571481356901,0.9154965816889931,0.33753094344313667
2009-09-07,0.3483876180525532,-0.002238899074503309,0.9160653291533296,0.3461487189780499
1993-04-28,0.3907538248832539,-0.005165770962015759,0.9162987708089663,0.3855880539212381
1984-07-11,0.3280875483684902,-0.0011717781651964243,0.9162989107201622,0.32691577020329377
2003-11-23,0.3558789963071972,-0.0006958300136899465,0.9164500906750996,0.35518316629350727
2021-01-25,0.3620440993681018,0.004563002856467824,0.9165703768093308,0.3666071022245696
1995-05-26,0.3847643689550074,-0.004098557212573961,0.9167336711240576,0.3806658117424334
2015-02-06,0.379011126279525,0.0105669211960428,0.9171020596516655,0.3895780474755678
1999-07-05,0.36808825202911766,-0.003141582135375409,0.9173554033676763,0.36494666989374225
1981-02-06,0.3722757038102127,-0.0018721224322494345,0.9180439266908388,0.37040358137796325
1991-11-19,0.3581420296703963,0.006122395776094469,0.9182518772515844,0.3642644254464908
1995-12-02,0.3437097587909442,-0.0005364195058988885,0.9187599086523957,0.3431733392850453
2015-11-26,0.4221180798422416,-0.00758747203427973,0.9201801568293858,0.41453060780796186
2015-11-24,0.4232587625043144,-0.007008283724359465,0.9201801568293858,0.4162504787799549
2015-11-25,0.4227693849695688,-0.007384500957042961,0.9201801568293858,0.4153848840125258
2015-11-23,0.4234682034581147,-0.006395802838834341,0.9207471659735198,0.41707240061928036
2007-01-30,0.3683469335714318,0.01966638007583088,0.9216717767793388,0.38801331364726266
1997-01-22,0.3729845729611153,0.0023949281866544325,0.9217417778555417,0.37537950114776975
2015-04-19,0.3882546388702561,-0.005417986658542873,0.9220757886091094,0.3828366522117132
1988-12-02,0.33429462330362664,-0.0008870318743238181,0.9229817058540793,0.3334075914293028
1988-12-01,0.3343873212459444,-0.0008991179929407345,0.9229817058540793,0.33348820325300366
2021-01-22,0.3609255734707507,0.005240845057092769,0.9231544295989065,0.3661664185278435
2010-03-07,0.42254156560797246,-0.01065861620835884,0.9234389554375502,0.4118829493996136
1988-07-11,0.35118661644329136,-0.002660053942654894,0.9234577037142767,0.34852656250063646
2000-02-24,0.34806442687008227,7.920088051199814e-05,0.9234982870330478,0.34814362775059426
2010-03-06,0.42374311532339287,-0.011057624531112031,0.9237950378478468,0.41268549079228084
2000-02-25,0.3481323381071293,6.481236912336819e-05,0.9238172802973664,0.34819715047625266
2010-03-03,0.42766869988815437,-0.012917587812478593,0.9238334281634437,0.4147511120756758
2010-03-04,0.42638207966489233,-0.012226142434717702,0.9238334281634437,0.41415593723017463
2010-03-05,0.4250445630209602,-0.011596824917086967,0.9238334281634437,0.41344773810387325
1981-03-25,0.3709263825896665,0.001731995333290215,0.9243200931096648,0.3726583779229567
1981-03-24,0.37082563498201027,0.001929895757952882,0.9243200931096648,0.37275553073996315
1981-03-23,0.3707021639696748,0.002144392180481791,0.9243200931096648,0.3728465561501566
2002-11-11,0.3842074725863684,0.005272588435927039,0.9245456173040292,0.38948006102229543
1996-03-31,0.33824395658006484,-0.0008712891979358872,0.924759618101769,0.33737266738212895
1991-01-07,0.35506550709834067,-0.00032789293553070475,0.9248597977705718,0.35473761416280997
2009-02-18,0.3357012388355255,-0.00032624238280370976,0.9252847966737603,0.3353749964527218
1996-03-30,0.33829659668751555,-0.000850764151778205,0.9256900408844241,0.33744583253573734
1984-03-19,0.33882978078726855,-0.0011286880772365393,0.9262733593591829,0.337701092710032
1987-06-27,0.42592847377132026,-0.011334208744397056,0.9266765301134842,0.4145942650269232
2017-10-23,0.36315111027430136,-0.0021043724219252935,0.9270202084930017,0.36104673785237607
2017-10-24,0.36304816202323664,-0.0021103222204733596,0.9270210096210562,0.3609378398027633
2019-09-07,0.36492073868868274,-0.003439579510219337,0.9271070881983543,0.3614811591784634
2019-09-03,0.3662595143170668,-0.003967217038651938,0.9271070881983543,0.3622922972784149
2019-09-06,0.36527618117520494,-0.0036086659881929273,0.9271070881983543,0.361667515187012
2019-09-04,0.365943366605091,-0.003885592827688966,0.9271070881983543,0.36205777377740206
2019-09-05,0.36563579472228325,-0.0037686836418551195,0.9271070881983543,0.3618671110804281
1983-07-09,0.3666304424408309,-0.005486397391586018,0.9282564138264136,0.36114404504924486
1991-11-20,0.3590612580080096,0.005579504306691185,0.9282837575962578,0.3646407623147008
2021-04-18,0.362677613619902,-0.0017712133878800551,0.9285311505578007,0.3609064002320219
1986-09-02,0.3666045855209194,-0.0031638597448047645,0.9301301549274187,0.36344072577611464
1988-12-23,0.3329955773769124,-0.0005461259932876827,0.930420442831456,0.3324494513836247
2009-02-21,0.33561006346387723,-0.00031942339885548954,0.930984138015669,0.33529064006502174
2009-02-23,0.3355166675486775,-0.0002746608104394199,0.930984138015669,0.33524200673823806
2009-02-19,0.33567922460213423,-0.00033333078763075896,0.930984138015669,0.33534589381450347
2009-02-22,0.3355598111540132,-0.0002921437371358193,0.930984138015669,0.33526766741687736
2009-02-20,0.33565119670596305,-0.00032424615327814044,0.930984138015669,0.3353269505526849
1984-10-05,0.3223389422338683,-0.0009205551148881996,0.9312070376676682,0.3214183871189801
1983-03-20,0.3756888209079512,0.00031789949472699197,0.9313952753734891,0.3760067204026782
2005-03-27,0.4094948560796301,-0.008942095470858447,0.9315579850493829,0.40055276060877165
1983-11-28,0.3419936697048373,-0.0009679494494792551,0.931653481974756,0.34102572025535804
1983-11-29,0.3419297674978131,-0.0009420982102620323,0.931653481974756,0.3409876692875511
1983-11-30,0.34186529871261223,-0.0009033200328243951,0.931653481974756,0.34096197867978784
1985-10-16,0.3473289630642121,-0.0018769028250181785,0.9320926652696602,0.34545206023919395
2015-11-27,0.4213227938372004,-0.0074925658119905925,0.9322885589332628,0.4138302280252098
2007-02-03,0.37346718537185025,0.014579159641977035,0.9325605066793652,0.3880463450138273
1984-12-14,0.3492009927893278,0.002568878823244747,0.933266670618259,0.35176987161257256
1983-07-08,0.3670023034598357,-0.00555909108182967,0.9339099493064564,0.36144321237800603
1998-04-10,0.4157682822541817,-0.013568394518502835,0.934536022999803,0.4021998877356789
1985-10-17,0.3472138339404161,-0.0018698118012838716,0.9345725801980501,0.34534402213913223
2014-04-15,0.36257413689686724,-0.0025079028506371226,0.9352076594179471,0.3600662340462301
1995-12-31,0.3424241915174341,0.00031613340086589226,0.9353827215425503,0.3427403249183
2006-11-04,0.3475519403349976,0.002470183505893897,0.9360308956724754,0.3500221238408915
2006-11-05,0.3477094676417543,0.0023690951650809366,0.9360308956724754,0.35007856280683525
2006-11-06,0.3478605278910451,0.002233644538798041,0.9360308956724754,0.35009417242984314
2006-11-03,0.3473600469186773,0.002631842810289775,0.9360308956724754,0.34999188972896705
1985-07-04,0.37308559281021847,-0.005096203362711493,0.9362160659899564,0.367989389447507
1992-09-16,0.36564809818248195,-0.0037448463063641246,0.9363358393410791,0.3619032518761178
1987-03-30,0.3970570576218957,-0.004815789123855718,0.9365584386044368,0.39224126849804
2007-10-23,0.3824084619324243,-0.003978533850659993,0.9366153291718077,0.3784299280817643
2010-02-23,0.43254215443247035,-0.012237587487349544,0.9367384587145063,0.4203045669451208
2006-11-07,0.34794323472486477,0.0021508629197099505,0.9368566465785798,0.3500940976445747
2020-02-03,0.3463857431050824,0.0006126648964004389,0.9370680078651819,0.34699840800148285
2020-02-04,0.3463352974363338,0.0007090436128940891,0.9370680078651819,0.3470443410492279
2020-02-02,0.3464237498519921,0.0004941690369760221,0.9372010208089985,0.3469179188889681
1990-03-26,0.3428764626151067,0.007700732242280184,0.9372288686460328,0.35057719485738686
1984-11-19,0.3450407795110809,0.00042536815681343265,0.9376390735486688,0.34546614766789435
1984-11-20,0.34533863412793353,0.0002250025328134897,0.9376487526192491,0.345563636660747
1984-11-21,0.34553982840963493,0.00010273530039300871,0.9376487526192491,0.34564256371002794
1987-01-19,0.41941626250331304,-0.009151770732759357,0.9377085074565035,0.4102644917705537
2006-09-24,0.3510264166001914,-0.0014345518460673334,0.9378625573986715,0.34959186475412407
1984-11-23,0.3457048719378926,6.642369060844144e-05,0.9379928483855509,0.34577129562850106
1984-11-22,0.345664485563693,4.960671093795499e-05,0.9379928483855509,0.34571409227463096
1987-01-20,0.4186712525027111,-0.008739145574428564,0.9382866708409247,0.4099321069282825
2011-12-01,0.3448305530899281,-0.0003761572469196395,0.9384763956177281,0.34445439584300847
1984-04-02,0.337701092710032,-0.0009885444536319454,0.9396051239358056,0.33671254825640007
1983-07-07,0.3674150830989099,-0.005636836807330292,0.9398521335479746,0.3617782462915796
1983-08-09,0.35621957444892255,-0.003198461909575845,0.9399482179798433,0.3530211125393467
1991-01-08,0.3549747532149081,-0.00014226255885768646,0.940178104944083,0.35483249065605044
1987-09-07,0.3738216442265488,-0.004064702640124873,0.9402389570104541,0.3697569415864239
1982-06-22,0.36864289167477043,-0.004529203222655931,0.9402823549113315,0.3641136884521145
2006-09-21,0.35144052710085477,-0.0014940126851582525,0.9405968830043153,0.3499465144156965
2006-09-22,0.3513231807807157,-0.0014933045252625288,0.9405968830043153,0.3498298762554532
